,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.337680432363,31.401148518012253,31.401148518012253,0.0031400088198476343,0.0031400088198476343,1.0,136.93276176443547,0.9999541379465456,12.204119982016776,12.204119982016776,,
1,2.0,10000.337680432363,4965.377883945106,993.960840087413,0.49652102185117697,0.09939272771081457,1.0,5.010332501552843,0.9603248975272559,16.570997360768814,15.39419975542168,17.3817027908007,17.835012661200714
2,3.0,10000.337680432363,4926.741824327171,1381.4372532256052,0.49265754635139125,0.13813906063678832,1.0,3.623170723749315,0.9237468663945044,16.349188962591125,15.839519412972503,17.810913235100834,18.19515248876598
3,4.0,10000.337680432363,4914.55594265662,1686.389940129793,0.49143899933228447,0.16863329959642745,1.0,2.9663061797471126,0.8863008136194463,16.44444797077911,16.100127189233184,17.471401080991573,17.7556588057276
4,5.0,10000.337680432363,4934.469103369146,2096.7516223098783,0.4934302481629605,0.2096680821501245,0.9709098285621581,2.3886021788263174,0.8244428611773698,16.645158127480837,16.32581673668109,17.0790615406178,17.23855926627529
5,6.0,10000.337680432363,4952.053722759977,2660.0256678106703,0.4951886507242299,0.26599358469819834,0.5669096180765297,1.884912301965542,0.7177655592561771,16.869190214829647,16.5281683084568,16.920343331981933,17.06578675657378
6,7.0,10000.337680432363,4975.237661895869,3621.8442075704,0.4975069663528367,0.36217219091083835,0.3965259409631599,1.3802119632658805,0.47519337529308103,16.94020886878112,16.73289529445571,16.860702727772004,17.027895201292935
7,8.0,10000.337680432363,4993.593604078195,4539.868210802681,0.49934249858873747,0.45397149135132003,0.6272607038925235,1.09847676703901,0.1734527211257838,16.925732357959863,16.8842865612897,16.94558980526342,16.98572530101709
8,9.0,10000.337680432363,4988.84337414185,4628.005001695543,0.4988674916351583,0.46278487282995945,0.5207710500975143,1.081131249809072,0.14388771407414713,16.98617875264167,16.94844114100799,16.98685935904833,17.024601323140047
9,10.0,10000.337680432363,4985.769840773146,4708.841971894839,0.49856014867665815,0.4708682968884759,0.5417845668225252,1.0632507816303813,0.11428553823125387,17.033480791461287,17.006781240743962,17.036640192366473,17.061805690130303
10,11.0,10000.337680432363,4986.353814129943,4793.7165483707395,0.4986185440404407,0.47935546794090694,0.5610239540585678,1.0452641836615844,0.08280514068373845,17.07797561122418,17.05969894683981,17.08092805744798,17.09858627624711
11,12.0,10000.337680432363,4984.949022201286,4880.483337145408,0.49847806959112234,0.4880318538337998,0.5951035829788042,1.0251602553368995,0.04789158320731546,17.118740102416368,17.109172388239077,17.121553272434795,17.131080630302744
12,13.0,10000.337680432363,4983.964093416473,4916.4728882329255,0.4983795800384404,0.4916306874169835,0.6236248713984179,1.015934110882809,0.03216029041534063,17.155718489953152,17.151008133806712,17.158862866365457,17.163482448324483
13,14.0,10000.337680432363,4982.912571256447,4929.676197039384,0.49827443137310257,0.4929509737141446,0.69765811962386,1.0126796980163528,0.026442468078027193,17.19013171410628,17.18731141599784,17.19342009435958,17.19619891713338
14,15.0,10000.337680432363,4980.043451688638,4943.0608912125745,0.4979875291044498,0.4942893979354967,0.7363690576542227,1.0108221826039498,0.02200524198594045,17.222068270394917,17.22038194766874,17.225423309828546,17.227086720046227
15,16.0,10000.337680432363,4978.386378384652,4946.276311387663,0.49782182736947456,0.4946109290955274,0.7837376875032502,1.01022337899609,0.020788987110856083,17.25170568357175,17.25062594406196,17.255314783749753,17.25638041433625
16,17.0,10000.337680432363,4976.878993148297,4946.849556405278,0.4976710939358122,0.49466825166161804,0.8107690425166281,1.0103393539108816,0.020787916957155428,17.279401296785814,17.27859183483417,17.283307734343698,17.284107944704658
17,18.0,10000.337680432363,4975.024820452563,4951.16880657329,0.4974856829272058,0.49510016209364904,0.8303147680243554,1.0106675871053301,0.02025123114579408,17.30541869060505,17.304743629435702,17.309588257093687,17.310264899263217
18,19.0,10000.337680432363,4973.698130503893,4947.449845711064,0.4973530184121598,0.49472827856520557,0.8397204549899491,1.0110305899686567,0.02133865488571851,17.32996745757457,17.32936684229095,17.33433704712061,17.334935696585266
19,20.0,10000.337680432363,4972.172710423245,4942.82292530428,0.4972004815549662,0.4942656021482044,0.8478314901087882,1.0114015479244456,0.022612525831080865,17.353181680228957,17.35265540274449,17.357738070990987,17.358260902664703
20,21.0,10000.337680432363,4971.545668729932,4941.06024924923,0.4971377795029605,0.49408934049471054,0.8643142193361549,1.0117781774572985,0.02332477315055892,17.37518444400671,17.3747491842579,17.379942680211204,17.380375814145502
