,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295308128,418350.70660967065,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777563635097e-08,6.438747499483203e-07,15.900971612396074,10000.0
1,2.0,2000000000.0000014,0.0,0.001154700290512161,2.00202251469357e-05,1.1766863143541094e-14,1.8472081059560715e-14,277125985.81990653,4804715.729891618,8.956368889066099e-07,6.175848323130748e-07,4.1279372442212775e-17,6.51035784213774e-16,119418.2518542146,82344.64430840997,3.3391592584025676e-06,5.324827917643643e-06,20.13658957014124,10000.008958486012
2,3.0,1999999999.9999993,0.0,0.0023093969999770517,5.870073503569753e-05,1.1613717064450545e-14,1.4741721124883846e-14,554246944.5916502,14087863.70747997,3.800566015030705e-06,1.0133340294701213e-06,5.1039514032896966e-17,4.568902167247944e-16,506742.1353374281,135111.20392934952,6.60945598412132e-06,8.48120402251327e-06,20.437617598663547,10000.03800784934
3,4.0,2000000000.0000005,0.0,0.0034640884720338544,8.046828100502002e-05,1.1580644596460746e-14,1.1898976513837431e-14,831362478.881086,19311881.42117169,8.269423924544961e-06,2.248000976480515e-06,7.78204494426298e-17,4.3169024315332753e-16,1102589.856605992,299733.46353073535,9.77108545213581e-06,1.0097205805270305e-05,20.613745558909816,10000.082696685213
4,5.0,1999999999.9999955,0.0,0.004618769485350021,7.877067982742185e-05,1.1575866077180165e-14,9.215685982219977e-15,1108471335.6602986,18904288.645638417,1.4964306814461313e-05,3.2528506278067006e-06,5.1530707093884944e-17,3.2209225397182666e-16,1995240.9085948472,433713.4170408934,1.2889945009795656e-05,1.0304558184917716e-05,20.738709132976563,10000.149646278081
5,6.0,1999999999.9999998,0.0,0.005773438445200427,6.844129036964415e-05,1.1565669924134415e-14,7.011351730090903e-15,1385573132.3411515,16425085.259455962,2.3647210842054372e-05,5.0899389796263845e-06,4.9915432084189496e-17,2.9151786010667465e-16,3152961.4456072473,678658.5306168513,1.6032859047716322e-05,9.729160229319787e-06,20.835623677136066,10000.236476931977
6,7.0,2000000000.0,0.0,0.0069280935903449315,4.9916212511136815e-05,1.156244166279078e-14,3.984273682747254e-15,1662667446.3054624,11979076.468171323,3.3767282711019705e-05,7.302156578089028e-06,1.380585848508675e-16,2.309217179288503e-16,4502304.361469301,973620.8770785371,1.9215586556542593e-05,6.607762173736287e-06,20.91479171727581,10000.337680432363
7,8.0,1999999999.999998,0.0,0.00808272793386548,3.0644579868936254e-05,1.1562661096970161e-14,1.6318580051818102e-15,1939752600.8897846,7354290.596622541,4.6418647455161975e-05,9.977110836518318e-06,8.458537672773311e-17,2.632184407712865e-16,6189152.994021605,1330281.4448691087,2.243223797056151e-05,3.1871369805989233e-06,20.981723899249253,10000.46419893088
8,9.0,2000000000.0000036,0.0,0.009237342073465896,3.093573616463072e-05,1.1549309716464092e-14,1.1576774709742148e-15,2215590197.286506,7421592.094680209,6.073631575742371e-05,1.2839937128218034e-05,1.4437205251114285e-16,1.4730899555723626e-16,8098175.434323168,1711991.6170957375,2.5589274546115722e-05,2.574973503320572e-06,21.03947280616187,10000.607382962435
9,10.0,1999999999.9999983,0.0,0.010391931437707926,3.9196513913625165e-05,1.1547472396875143e-14,8.200223203371126e-16,2491067100.7952647,9396596.6505825,7.695557173022345e-05,1.6124813849524146e-05,1.748997269456733e-16,1.0100689821197421e-16,10260742.897363141,2149975.179936553,2.876677515452146e-05,2.0650157243604506e-06,21.09036923088287,10000.769586216466
10,11.0,2000000000.0,0.0,0.011546494476087653,4.8323273988872915e-05,1.1546544642612375e-14,5.768732143718938e-16,2766238637.508153,11560818.001358084,9.489198770178196e-05,1.9763688065768428e-05,1.8493297669006607e-16,7.478058292105993e-17,12652265.026904292,2635158.4087691237,3.194186157584215e-05,1.629499243341369e-06,21.135873705922403,10000.94896513957
