,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.337680432363,0.0,0.0,0.0,
1,2.0,0.0,10000.337680432363,0.0,0.0,0.0,17.14190603891182
2,3.0,0.0,10000.337680432363,0.0,0.0,0.0,17.518493388838817
3,4.0,0.0,10000.337680432363,0.0,0.0,0.0,17.204135180997984
4,5.0,0.0,10000.337680432363,0.0,0.0,0.0,16.911693752586125
5,6.0,0.0,10000.337680432363,0.0,0.0,0.0,16.89252176548112
6,7.0,0.0,10000.337680432363,0.0,0.0,0.0,16.90232195868298
7,8.0,0.0,10000.337680432363,0.0,0.0,0.0,16.93569594625791
8,9.0,105376.0,10000.337680432363,10000.337680432363,1.0,16.98666544218578,
9,10.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.035107293388858,
10,11.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.07948547619265,
11,12.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.120123626575566,
12,13.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.157282023121393,
13,14.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.191787094127044,
14,15.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.22374848551739,
15,16.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.25351163479493,
16,17.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.281355489042166,
17,18.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.307504309997835,
18,19.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.33215202076962,
19,20.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.35546021769766,
20,21.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.377566957388115,
21,22.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.39859089674085,
22,23.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.418631040697,
23,24.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.437775236470117,
24,25.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.456101709653,
25,26.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.473675968601473,
26,27.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.490555752821255,
27,28.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.506795096018834,
28,29.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.52243980874839,
29,30.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.537532480140644,
30,31.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.55210839418337,
31,32.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.566204817614985,
32,33.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.579849695152472,
33,34.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.593070734232317,
34,35.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.605896079356004,
35,36.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.618344965128948,
36,37.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.63044108154136,
37,38.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.64220499376983,
38,39.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.653652797213226,
39,40.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.66479812032495,
40,41.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.6756604029813,
41,42.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.686252694650115,
42,43.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.696588840796796,
43,44.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.706676577779326,
44,45.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.71653234598984,
