,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997141384.8744702,134580179.13676682,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997141398.2836037,134580179.13676682,0.001154880996865592,8.21659679152998e-05,1.160047995792022e-14,6.096349991791917e-15,217383150.93504006,5644868.346527647,1.0459076163602722e-06,1.7130532660063484e-05,-4.976642732540202e-18,6.871088135390139e-16,139454.3488480362,2284071.021341798,2.526863805603027e-06,1.3552553676919136e-06,20.031192551982645,10000.010463282135
2,3.0,1997141408.4985838,134580179.13676682,0.002310570213314389,0.00024082126110302457,1.1556933843435598e-14,1.5394791218108938e-15,221577145.3085947,8174323.425500727,2.874556879318495e-06,3.63266443377873e-05,1.4371326120365737e-17,9.367479997996058e-17,383274.2505757999,4843552.57837164,2.556125114779582e-06,3.176219813040288e-07,20.039514601892126,10000.028781743633
3,4.0,1984254156.5398805,144278578.78354546,0.0034655124758916226,0.00035724216743809173,1.155987989161133e-14,1.8794570938019507e-15,220452107.83320507,8653120.747117246,4.769068309708192e-06,3.870141372744755e-05,1.314283411631986e-17,1.3029908140777254e-16,635875.7746277588,5160188.496993006,2.5426580027629604e-06,3.8657975004803895e-07,20.03730531724895,10000.047758203906
4,5.0,1978284603.9600956,149276206.05843884,0.00462064649735694,0.0005208430111020807,1.1562465525542057e-14,2.3143823564697125e-15,219831023.6061253,8774603.753446905,6.730664823188486e-06,4.157159969460329e-05,1.843415583668684e-17,1.337726522109212e-16,897421.9764251304,5542879.959280439,2.5349987573136414e-06,4.751290310738963e-07,20.036081739041634,10000.067428786793
5,6.0,1973906049.8433294,158120625.77382657,0.005776214790306848,0.0007966474995953138,1.1569092403937703e-14,3.3358971379048235e-15,219104956.6724461,9112605.397036131,9.554500032083885e-06,4.650200977843677e-05,6.697739590046731e-18,1.4152158443954365e-16,1273933.3376111845,6200267.9704582365,2.5254811861235033e-06,6.783403932322553e-07,20.034649441631846,10000.095790073667
6,7.0,1961110073.477639,178175532.18487775,0.0069332722319589415,0.0014042960857600596,1.1591267133924032e-14,6.3663451882447465e-15,216773208.771914,9981196.13542096,1.2158522625671333e-05,5.9581753992144623e-05,-6.307554202611941e-18,1.6803897113580349e-16,1621136.3500895118,7944233.865619283,2.4952666106168812e-06,1.262889183529762e-06,20.030020293704922,10000.122225269999
7,8.0,1947771731.4044394,201968071.5539692,0.008092458991612733,0.0024144173694858047,1.1624123729127822e-14,1.0486800754643205e-14,213276523.18084753,10739669.171806173,1.4884927209446429e-05,7.451562256722541e-05,6.84630246961074e-17,1.917288822768762e-16,1984656.9612595183,9935416.342296721,2.4502580008370597e-06,2.059905691295295e-06,20.022992650289268,10000.15045553197
8,9.0,1928835961.857834,229029245.11124647,0.009254021702690627,0.0038166780422479634,1.1662731248617863e-14,1.517423624087103e-14,208249601.71753109,11363545.553010968,1.9155613913992883e-05,8.842617059251911e-05,-1.509675143481849e-17,2.0302244762638727e-16,2554081.855199052,11790156.079002548,2.3872672821617233e-06,2.9569692863452197e-06,20.012688056024032,10000.195052781513
9,10.0,1916211117.9886315,250707652.53660956,0.010416918206886795,0.0054298023727554455,1.1682571858176649e-14,1.7597777966808085e-14,204175235.742202,11607235.158814818,2.198440810561394e-05,9.654680473273538e-05,-1.0051960872833954e-17,1.950609749738099e-16,2931254.414081859,12872907.297698053,2.3372248265956877e-06,3.4034239884445344e-06,20.004144140071094,10000.226184548263
