,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.320621003626,31.406365296919624,31.406365296919624,0.0031402218254020955,0.0031402218254020955,1.0,136.92936661205715,0.9999541336982256,12.204119982655925,12.204119982655925,,
1,2.0,10001.320621003626,4706.660409843536,2994.806337597026,0.4706038920459312,0.29944108894056226,0.9710210290183181,1.6695260948226014,0.6412861232068614,15.898007120692537,15.792371234245717,16.186283076122987,16.239208087953983
2,3.0,10001.320621003626,4531.522591969688,4375.180409933694,0.4530924228599475,0.43746026907141067,0.8608044239727541,1.1435437541056657,0.23490418709245386,15.928287842250384,15.922125420107207,16.052072895824487,16.056943849094008
3,4.0,10001.320621003626,4520.182890253381,4289.036478378832,0.45195860242302516,0.42884701340055925,0.7750328837960523,1.1651656912269595,0.2638866443982424,15.909574752962847,15.88868486252748,16.026981398015977,16.04369377199616
4,5.0,10001.320621003626,4491.414417485832,4183.906290922803,0.44908213501859734,0.41833538284296606,0.7873172171098866,1.1952856613556786,0.3000244270168938,15.890086289418498,15.86454855627051,16.025820666880882,16.045575878935153
5,6.0,10001.320621003626,4431.350161343722,4024.582940433119,0.443076502520828,0.4024051515737983,0.8220353291979929,1.2415396744795868,0.3517643296538655,15.861825325189958,15.835051929848124,16.038654811021598,16.060233796411993
6,7.0,10001.320621003626,4327.422823955019,3681.302070104835,0.4326851410869743,0.36808159738162843,0.8786489972865872,1.3585541993871075,0.45812747471144954,15.819553686905612,15.78491111069129,16.09238192715546,16.12297965434265
7,8.0,10001.320621003626,4160.600578024919,3203.0070360384516,0.4160051192926765,0.32025840960561386,0.9454698383611574,1.5600124146999172,0.5894155628662501,15.760503203688119,15.711212999993375,16.19555586075451,16.24783370594057
8,9.0,10001.320621003626,3972.590524331992,2853.7366076224102,0.3972065964957881,0.28533597869358573,0.9773400559815025,1.7524226690026257,0.6743525591848434,15.700752299132775,15.638001417989313,16.315592634199806,16.390052613719114
9,10.0,10001.320621003626,3829.1634856258465,2835.383576176646,0.3828657865026621,0.2835009178909932,0.9658157721430024,1.762691234408914,0.6783317323455574,15.675581245156229,15.625355761072221,16.359102031292025,16.429733988052806
10,11.0,10001.320621003626,3732.572213022058,2892.51473003675,0.3732079346784802,0.28921327889061194,0.9322931127029248,1.7283424660991031,0.6653287359844013,15.67381700131665,15.629929475050112,16.366899213559606,16.4276327893601
11,12.0,10001.320621003626,3651.5759779029568,2878.5919365752397,0.36510938067862114,0.28782118338751694,0.9275200934723851,1.7356054250774315,0.6683333904943559,15.671081843085847,15.628746166673876,16.3762979459099,16.431281244616525
12,13.0,10001.320621003626,3591.2292542779364,2918.6329522135266,0.3590755051623931,0.291824756231107,0.9094136724384593,1.713669608705013,0.6594153800140818,15.672901767727225,15.632792312804638,16.38458902688007,16.434176734240932
13,14.0,10001.320621003626,3539.442139000491,2903.9417512729597,0.35389747745586325,0.29035583012651695,0.9096791975714057,1.7217424163175743,0.6627186187960405,15.670585605835056,15.631268203932928,16.39195682497212,16.43943474359901
14,15.0,10001.320621003626,3498.0842193584544,2940.9096197996,0.34976223160091274,0.2940521288382095,0.8934868684295764,1.700094996057023,0.6540756492781928,15.670856184415952,15.634929199157936,16.3835218665171,16.424592347077215
15,16.0,10001.320621003626,3466.268120618486,2952.928235568894,0.34658104184151717,0.2952538317157329,0.8789939755217898,1.6951661508350369,0.6516520441724356,15.67334528504019,15.635970278308738,16.387232796669664,16.42613722361789
16,17.0,10001.320621003626,3438.998047763875,2981.608633135893,0.3438543946428121,0.29812149276309174,0.8722786108673046,1.6763598841179725,0.6443228025347907,15.674368838657223,15.63973260305556,16.39833052120193,16.43378169742981
17,18.0,10001.320621003626,3416.8351031805414,2988.967743469662,0.34163839283433195,0.2988573066233448,0.8708498174711344,1.6726254770514404,0.6426488646458017,15.675499529605382,15.641894488290005,16.386600926200288,16.419497554745664
18,19.0,10001.320621003626,3395.2492523766164,2981.8165792738146,0.3394800927835773,0.2981422846310662,0.8755292982382159,1.6773083759699503,0.6444991405248817,15.671349382882285,15.64001687703179,16.399215137187163,16.431165377864637
19,20.0,10001.320621003626,3377.3494007703957,2949.8572095377576,0.3376903439809413,0.2949467696638788,0.8467923380204966,1.6923168318228528,0.6514284274461993,15.678072606403218,15.637305522397165,16.40157830211516,16.435140038007262
20,21.0,10001.320621003626,3361.6646782707357,2993.172382915525,0.3361220788393638,0.29927771504791156,0.8513442628672223,1.669502080026888,0.641476679031042,15.675943630477168,15.642565304126336,16.393802303711016,16.422733864126073
