,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000002,0.0,0.001154700305238422,2.0502974596513797e-05,1.1735390283769213e-14,1.8132264090365825e-14,274710293.6794036,4709471.760668359,9.103866765806672e-07,6.989958099819595e-07,4.430602726588836e-17,6.53907230843971e-16,121384.89021075537,93199.44133092795,3.299062998081564e-06,5.179981442689293e-06,20.132799220293826,10000.00910598195
2,3.0,1999999999.9999986,0.0,0.0023093986272601703,6.006516269714127e-05,1.1579203324565227e-14,1.2995860779691117e-14,519787440.61196214,12363385.159500305,3.735441249864203e-06,3.510678975983587e-06,4.6387411987845934e-17,4.2750882615948115e-16,498058.8333152276,468090.5301311449,6.151660121611956e-06,7.005696171377099e-06,20.40975815136155,10000.037356557605
3,4.0,1999999999.999995,0.0,0.003464103167729431,8.147009427725071e-05,1.1567419032751372e-14,7.820126119897604e-15,691234422.3117303,13130674.737330835,8.246234945017892e-06,1.247713615346797e-05,6.747012345262089e-17,3.0939921072896595e-16,1099497.9926690499,1663618.153795729,8.060756552284737e-06,5.530952834005763e-06,20.533586067544213,10000.082464287367
4,5.0,2000000000.0000021,0.0,0.004618824990445481,8.928549210914141e-05,1.156693188764192e-14,4.0501547342429275e-15,783182994.9318316,9605954.147674395,1.3988320007870867e-05,2.480368425254702e-05,6.492693793101777e-17,3.115691426687059e-16,1865109.334382779,3307157.9003396025,9.06945830454885e-06,3.2057375249125025e-06,20.58783984833482,10000.13988441306
5,6.0,1999999999.9999998,0.0,0.00577356279810485,0.00010815952794166243,1.155429592532777e-14,1.5296948606814886e-15,824133810.7828503,9039002.657468759,2.00242653127255e-05,3.6495690395184824e-05,5.249809856575466e-17,2.1131899599613478e-16,2669902.041696738,4866092.052691311,9.522365407853874e-06,1.2653929502964345e-06,20.609979490053703,10000.20024320465
6,7.0,2000000000.0000033,0.0,0.006928305952551266,0.00014189929109066196,1.1548878302594619e-14,5.117705233100647e-16,840707046.1088591,10508213.983614711,2.6253831556686967e-05,4.577317384667956e-05,6.730514256813116e-17,1.2070848161829909e-16,3500510.8742249333,6103089.846223941,9.707565843043301e-06,4.0923748956293733e-07,20.61862877560865,10000.262539269996
7,8.0,2000000000.0000005,0.0,0.008082936731750959,0.0001424713695998314,1.1548558126382137e-14,5.397679885324475e-16,847057501.4650732,8236108.1225104425,3.273238523328438e-05,3.7853451213204995e-05,7.244845912146004e-17,2.238637228226566e-16,4364318.031104591,5047126.828427333,9.781649446105572e-06,4.5374949950030237e-07,20.62189661175228,10000.327329624728
8,9.0,1999999999.9999998,0.0,0.009237585652975187,0.00014694402310340773,1.1548371983766128e-14,5.158821443070523e-16,848603907.702916,7659326.647472349,3.802797136865215e-05,3.501122556767759e-05,6.369855842065446e-17,2.083296496437971e-16,5070396.182486949,4668163.409023678,9.799065927596414e-06,4.2589983696278493e-07,20.62268895842084,10000.380288372116
9,10.0,2000000000.0000038,0.0,0.010392217624660943,0.00015155570192963732,1.1548168284647333e-14,5.023788486645739e-16,850079590.5128442,7328381.715744935,4.5170632167934777e-05,3.3379419268624085e-05,7.168959620986612e-17,2.1179667671699137e-16,6022750.955724642,4450589.235816546,9.815829082286145e-06,4.1152981044080995e-07,20.62344365454019,10000.451718626551
