,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.393343906402,31.40553682532627,31.40553682532627,0.003139488346167758,0.003139488346167758,1.0,136.94544817723423,0.9999541497963174,12.204119982655925,12.204119982655925,,
1,2.0,10003.393343906402,4702.871038525286,3006.9534350665053,0.47012757339888617,0.300593341848164,0.9635469919644686,1.66278219453681,0.6384453203362594,15.89554521625188,15.79468748987326,16.190574526072027,16.244901308816583
2,3.0,10003.393343906402,4522.541474149961,4370.055557663163,0.45210073408788637,0.4368573150555152,0.8642696298119932,1.1452304283069126,0.2370839889377424,15.927878085682767,15.921534170726016,16.052875636845034,16.058387525105022
3,4.0,10003.393343906402,4346.2724305621105,3947.795806246214,0.43447980911493955,0.39464566377878424,0.9064111883084476,1.2673842081664892,0.3772280556506006,15.881453661746727,15.864968283562892,16.09324066879587,16.107438410589435
4,5.0,10003.393343906402,4116.815180642252,3451.8664194138983,0.41154186775530754,0.34506954797659867,0.9568617882083064,1.448083949855532,0.5234122330946014,15.836558093854617,15.804356588882854,16.152519097666488,16.17739141794291
5,6.0,10003.393343906402,3810.131152343642,2703.1598484862648,0.38088386823903064,0.27022428845436763,0.9943164663894648,1.8506179723434124,0.7079631858192901,15.777592088604482,15.695139751685897,16.25471365930563,16.303411981583363
6,7.0,10003.393343906402,3406.9111071938473,1823.434868754623,0.34057554172546634,0.1822816324487904,0.9997533221950532,2.7393343583283505,0.866915382640602,15.711420522337516,15.518391191030268,16.423810220340517,16.514423570213726
7,8.0,10003.393343906402,3142.954719643794,1833.6860668210438,0.314188856880084,0.18330640451502783,1.0,2.7241361206299044,0.8654205249680095,15.673700449150505,15.523142633161552,16.43395991549891,16.50604782776088
8,9.0,10003.393343906402,2819.532422742788,1419.649345701309,0.28185759829791307,0.14191677732697502,0.9999235958626239,3.5124259147540844,0.9191915896470026,15.576058429152285,15.367444657309557,16.57198100229357,16.687666271376138
9,10.0,10003.393343906402,2598.299997590746,1413.3630625946032,0.25974186041314756,0.14128836225914856,1.0,3.5276793129938326,0.9198972753908056,15.525912616388254,15.368152025327566,16.58261099348379,16.67512023649612
10,11.0,10003.393343906402,2411.933970055098,1335.4939387733211,0.24111157955458537,0.1335040913478466,0.9979842532239788,3.7392594596789337,0.9285932988670919,15.485911168937665,15.333953150565815,16.60201412502018,16.716445517185022
11,12.0,10003.393343906402,2269.1533102997337,1326.7366393811521,0.22683835697433566,0.1326286584731108,0.9991914592957549,3.764358066832496,0.9295345149858655,15.457330808671026,15.331941861580695,16.610292307328006,16.698836308117425
12,13.0,10003.393343906402,2152.234719704283,1255.2532814487984,0.21515046401882454,0.1254827475332098,0.9886790428055992,3.9810729844080774,0.9369603380673177,15.444479706096699,15.306638736636563,16.610500734623866,16.719317603525436
13,14.0,10003.393343906402,2055.8439256066167,1245.275205754855,0.20551465437065317,0.1244852784393826,0.9930333456475222,4.01239329918989,0.9379496130329414,15.425923530635643,15.305502872644945,16.617010838516354,16.702904440448663
14,15.0,10003.393343906402,1975.5079129470944,1223.195457359385,0.19748377825715321,0.12227805258747507,0.9838024433323607,4.083539477918329,0.9401117323592968,15.415827408397247,15.298475711917217,16.604692602060034,16.706301180153332
15,16.0,10003.393343906402,1906.8816473296217,1212.4029482884825,0.19062347963065998,0.12119916778310247,0.9896242261554511,4.11768619857805,0.9411323923493947,15.400665926189633,15.296363099766863,16.611780184004026,16.69185750990376
16,17.0,10003.393343906402,1848.6210147001248,1193.2742465900542,0.1847993926807065,0.11928694649570497,0.9812559169152575,4.183785010672109,0.9429765410070428,15.394653951241182,15.291068617098885,16.582834463797425,16.68721156633723
17,18.0,10003.393343906402,1796.9248867823844,1189.8858255588561,0.17963153352127123,0.11894821933436005,0.9864771155516204,4.194945149605274,0.943289737962103,15.381073156211446,15.289652361685512,16.589019341576098,16.67082175390693
18,19.0,10003.393343906402,1750.3495257493212,1152.8749401407324,0.17497557734401717,0.11524838627314497,0.9757981780824386,4.3396133302598345,0.9468854123617302,15.372404028527576,15.273628534702354,16.59240236504032,16.70735331031195
19,20.0,10003.393343906402,1709.9105665070751,1147.9467503091946,0.17093305318726396,0.11475573446369275,0.9820190045883781,4.358002569303953,0.9473356278988971,15.3610933617146,15.272255313857393,16.598326474533692,16.68803471768833
20,21.0,10003.393343906402,1675.162732516724,1147.3273542408892,0.16745944850175812,0.11469381586797116,0.974989969694196,4.360752183354201,0.94739723284172,15.354417579021822,15.269141423890472,16.59906058187751,16.71323913807818
21,22.0,10003.393343906402,1643.5063448377682,1139.0795810173731,0.16429488357957203,0.11386931832599055,0.9798254172172212,4.391554588837042,0.9481416814831647,15.346746461157675,15.267754014840897,16.602942314208793,16.6876055749041
22,23.0,10003.393343906402,1615.0992168468981,1145.9516197201992,0.16145513440504075,0.11455628908346978,0.9794307731980079,4.366852126208261,0.9475336989792054,15.336647693991848,15.265294991470274,16.59790490744368,16.715717318201865
23,24.0,10003.393343906402,1588.171711431816,1136.1076489120444,0.15876329729643748,0.11357222592912512,0.9809548546676253,4.404990590527887,0.9484347475459579,15.331059009614005,15.263294203930114,16.599326611189984,16.688707179025226
24,25.0,10003.393343906402,1562.022564990395,1073.4326997805545,0.15614926968176313,0.1073068570710997,0.9689307871477639,4.650708939917418,0.9538535485847862,15.330223725949802,15.240048238018453,16.600593437100205,16.726864385944786
25,26.0,10003.393343906402,1537.939904161083,1066.8108165550825,0.15374182052912314,0.10664489337559975,0.9727088123760952,4.68080754160048,0.9544331218800185,15.322986711567422,15.237792064531922,16.602851282188134,16.695247908346598
26,27.0,10003.393343906402,1518.3435483944504,1107.4771932864824,0.15178284969863293,0.11071015156682862,0.9639524334694659,4.511494257594424,0.9509208500573997,15.322082721010654,15.252568494233351,16.589201204149784,16.7049449966117
27,28.0,10003.393343906402,1499.5410461838896,1099.7899506380081,0.14990323729470656,0.10994168806807428,0.9668534818190102,4.544005801778954,0.9516102342892993,15.316422165271506,15.250642865848553,16.59094632553123,16.680526270431223
28,29.0,10003.393343906402,1481.1201051265684,1069.6200390421827,0.14806176806281413,0.10692572033006631,0.9583617514551932,4.671045213561986,0.954217647039846,15.312504114718116,15.238278975106155,16.602326538500858,16.729193452817675
29,30.0,10003.393343906402,1464.3359243961636,1058.9007197765054,0.14638391934154707,0.10585415202347692,0.9605897647671531,4.715321400854526,0.9551020416108672,15.307114806296498,15.23567357915063,16.60418173265472,16.700747025827283
