,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002714804.5358062,135522087.95549178,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002714798.8994062,135522087.95549178,0.0011548585047122945,8.725857948526743e-05,1.1614280566665051e-14,6.329714421917882e-15,217613235.60588717,5458473.152237482,4.2728190702338847e-07,2.090359400190368e-05,-3.8122461171029766e-18,8.032176263685149e-16,56970.92093645184,2787145.8669204907,2.5332310173249815e-06,1.4083177897080382e-06,20.03164591172521,10000.004273714234
2,3.0,2002714770.9465902,135522087.95549178,0.0023105081463741517,0.00027682417050875214,1.1557316673977925e-14,1.831906182038621e-15,221859705.46359447,7969443.1549799815,1.132675365861219e-06,4.270389489699312e-05,1.0759474279927345e-17,1.030404450070156e-16,151023.3821148293,5693852.652932415,2.5596119925567652e-06,3.864651062079935e-07,20.04006804910991,10000.011332443351
3,4.0,1906554160.0061731,160968483.10976,0.0034660963049749486,0.0005614597179871794,1.1565807375291474e-14,3.073523075372849e-15,213861124.21734315,8596635.678384164,1.8545865192452142e-06,4.9360547916499954e-05,1.6609084079777723e-17,1.3815910906874642e-16,247278.20256602863,6581406.388866661,2.465758641083037e-06,6.308980554889362e-07,20.024127175326228,10000.018581838971
4,5.0,1872540925.3914511,186852246.12504295,0.004622410919334795,0.0009988342673828675,1.1576470614824572e-14,4.549328930392579e-15,210025718.96134615,8973923.208645081,4.3193573980414414e-06,5.73219672014283e-05,1.172505432076474e-17,1.483102641231376e-16,575914.31973886,7642928.96019044,2.419555324199237e-06,9.193526189134393e-07,20.01627652065229,10000.043310213769
5,6.0,1836380534.4387944,231299092.1312322,0.005780240101349741,0.0017247542832320808,1.1600415932214833e-14,7.239216078509982e-15,204382123.09509212,10223130.290573655,5.7662923688081546e-06,7.085917772153721e-05,1.7643261151494523e-17,1.7604957305101269e-16,768838.9825077549,9447890.36287163,2.3505004202073096e-06,1.4188136053812338e-06,20.004468266719783,10000.05800082847
6,7.0,1802892862.135609,286705483.715553,0.006940669314993989,0.0028786341056804827,1.1642999854760444e-14,1.149808196924829e-14,196123851.40232483,11729353.59448146,5.619777231225778e-06,8.673960459477309e-05,3.3773961487401095e-17,2.1182618411133387e-16,749303.6308301032,11565280.612636412,2.2486227001141967e-06,2.157182915564957e-06,19.986602422880257,10000.05712662387
7,8.0,1802892940.1506412,286705483.715553,0.008101852582223111,0.003996351445024318,1.163656504537624e-14,1.1486196760211199e-14,196350766.78173232,12085872.811460003,7.521631205420286e-06,9.465804330063883e-05,1.9369627301389208e-17,8.700476395142078e-17,1002884.1607227029,12621072.440085178,2.2494820061860385e-06,2.1569910916995885e-06,19.98710827600733,10000.07700651194
8,9.0,1782552985.8400195,339250295.32006884,0.009264645837548368,0.0053524080443723135,1.1685871476196397e-14,1.3863285280950269e-14,188689636.01063582,13538466.516070321,1.0625850682554683e-05,0.00010300688982900674,5.4966713729549406e-17,2.327513788946332e-16,1416780.0910072923,13734251.977200897,2.1557400812334596e-06,2.5113708131366947e-06,19.969861683851793,10000.109484821925
9,10.0,1782552914.3096573,339250295.32006884,0.01042822426027072,0.006694374365669508,1.1671437833992557e-14,1.3903331690573107e-14,188870365.94322422,13915980.5102378,1.2817836846949499e-05,0.00010981888892175006,1.3656101089969246e-17,9.829963791720211e-17,1709044.9129266017,14642518.522900008,2.1552833658034587e-06,2.5227398639161088e-06,19.970283621407145,10000.13326771445
10,11.0,1780449192.6070573,345442689.88616353,0.011591291622133144,0.008093831401511134,1.1690672864286805e-14,1.4615235206056105e-14,186953916.3164438,12942912.487309495,1.5144264105393057e-05,0.0001068181586557392,2.8720425957520814e-17,2.1999008658035903e-16,2019235.2140524113,14242421.154098563,2.13525291191037e-06,2.6363077595370874e-06,19.96585852731616,10000.158779286034
11,12.0,1780449168.1513398,345442689.88616353,0.01275536067051073,0.00950826169915,1.167358620811973e-14,1.4660847686025067e-14,186950520.70755213,13132086.682958009,1.7646504066398247e-05,0.00011034943760207908,2.228078786069064e-17,8.659867564666321e-17,2352867.2088531004,14713258.34694388,2.1328850981260926e-06,2.647743006191709e-06,19.96585655253345,10000.18657199078
12,13.0,1789176351.3217762,347245583.2944952,0.013918512994625001,0.010962376298674492,1.1682129092368835e-14,1.528858235257996e-14,186662974.68046987,12524665.830775905,2.174488492192347e-05,0.00010811961907291523,4.391687224236281e-17,1.9963316362088282e-16,2899317.9895898034,14415949.209722029,2.1308911476884285e-06,2.762711251986013e-06,19.965192671455245,10000.230610969476
13,14.0,1789176349.9458458,347245583.2944952,0.01508244300980892,0.012439489272673241,1.1669140596939014e-14,1.5391812093297705e-14,186586605.0982208,12738220.768941497,2.5031175241543527e-05,0.00011087703435631935,2.7483061023518277e-17,8.154890064183283e-17,3337490.0322058047,14783604.58084258,2.1289510938933854e-06,2.7851791305909147e-06,19.965018707840866,10000.267065660868
14,15.0,1799360416.70203,342418424.92664313,0.016245625189376604,0.01391778999471067,1.168069586045314e-14,1.5563023229304754e-14,187399736.45237207,12045913.583976574,2.7111519628198392e-05,0.00010761952930376641,-8.62845965048407e-18,1.9873199498014776e-16,3614869.283759792,14349270.573835522,2.140608046153249e-06,2.827228057070943e-06,19.96690385493538,10000.291806701516
15,16.0,1799360371.0757246,342418424.92664313,0.017409498199565172,0.015423361428142551,1.1665883850610951e-14,1.565890819083585e-14,187292356.82849735,12258187.43989917,2.9095053354328332e-05,0.00010952960078108223,2.5802011295189564e-17,7.703829244171356e-17,3879340.4472437766,14603946.770810965,2.1381616819018287e-06,2.848125033286418e-06,19.966658977001515,10000.316153064075
