,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.393343906402,0.0,0.0,0.0,
1,2.0,0.0,10003.393343906402,0.0,0.0,0.0,16.066794540032724
2,3.0,0.0,10003.393343906402,0.0,0.0,0.0,15.99409159953157
3,4.0,52289.0,10003.393343906402,4967.989282562125,0.49663040448053464,15.90501114041858,16.073950231099932
4,5.0,43963.0,10003.393343906402,4173.463863106867,0.41720481436923057,15.854963078877855,16.11092957435035
5,6.0,40428.0,10003.393343906402,3835.1753830574003,0.38338744176181067,15.789454213704259,16.196218024038714
6,7.0,35319.0,10003.393343906402,3354.4998008075713,0.3353361889794102,15.705705134106323,16.33002025986106
7,8.0,35319.0,10003.393343906402,3354.4998008075713,0.3353361889794102,15.70710911168399,16.325510697381034
8,9.0,29955.0,10003.393343906402,2843.058182296012,0.28420937621410935,15.564462344703431,16.445845557361316
9,10.0,29955.0,10003.393343906402,2843.058182296012,0.28420937621410935,15.5676710463076,16.441638056563967
10,11.0,28053.0,10003.393343906402,2660.637415831981,0.2659734876318461,15.515150666318744,16.47006757461371
11,12.0,28053.0,10003.393343906402,2660.637415831981,0.2659734876318461,15.516197916154562,16.46774309546436
12,13.0,27120.0,10003.393343906402,2571.2527280016807,0.25703805094977766,15.499624600845166,16.481974452651336
13,14.0,27120.0,10003.393343906402,2571.2527280016807,0.25703805094977766,15.501516800658349,16.480506918289233
14,15.0,25997.0,10003.393343906402,2463.222255353702,0.246238668286915,15.482342070034607,16.473762601451597
15,16.0,25997.0,10003.393343906402,2463.222255353702,0.246238668286915,15.482647852326757,16.474132248021544
16,17.0,25324.0,10003.393343906402,2398.765181887845,0.23979514744854655,15.473206449080406,16.468343616211268
17,18.0,25324.0,10003.393343906402,2398.765181887845,0.23979514744854655,15.471646054474935,16.468472651053528
18,19.0,24922.0,10003.393343906402,2360.169095555261,0.23593684806895704,15.464327511746562,16.48152443508948
19,20.0,24922.0,10003.393343906402,2360.169095555261,0.23593684806895704,15.46337896638346,16.481352601139573
