,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10091.815823149067,0.0,0.0,0.0,
1,2.0,0.0,10091.815823149067,0.0,0.0,0.0,17.1300344396821
2,3.0,0.0,10091.815823149067,0.0,0.0,0.0,17.49956617760726
3,4.0,0.0,10091.815823149067,0.0,0.0,0.0,17.201857576829973
4,5.0,0.0,10091.815823149067,0.0,0.0,0.0,16.916127121546204
5,6.0,0.0,10091.815823149067,0.0,0.0,0.0,16.903395798080588
6,7.0,0.0,10091.815823149067,0.0,0.0,0.0,16.92670006864281
7,8.0,0.0,10091.815823149067,0.0,0.0,0.0,16.950463354466432
8,9.0,0.0,10091.815823149067,0.0,0.0,0.0,16.987461786689042
9,10.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.036186027135336,
10,11.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.07974378115169,
11,12.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.1205435375411,
12,13.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.158194129447118,
13,14.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.192660988000704,
14,15.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.224689018805098,
15,16.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.254552494106612,
16,17.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.2824559395733,
17,18.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.308691194576323,
18,19.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.333427518271858,
19,20.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.356825908803962,
20,21.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.37902221192212,
21,22.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.400136073969854,
22,23.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.420266096640738,
23,24.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.43949916863854,
24,25.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.457913250874558,
25,26.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.47557223640292,
26,27.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.4925379849588,
27,28.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.508863353353508,
28,29.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.524593803477746,
29,30.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.539770703440382,
30,31.0,105376.0,10091.815823149067,10091.815823149067,1.0,17.554434053225403,
