,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582984742316,418350.7071148093,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761635477e-08,6.438747510767116e-07,15.900971612729593,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547003210722734,1.9923239624785328e-05,1.17549352390436e-14,1.845472107942815e-14,277125993.75330734,4781439.0089502465,8.945225666082933e-07,6.639269317873652e-07,4.53191151704212e-17,6.473916728504116e-16,119269.67554777254,88523.59090498202,3.335342021230914e-06,5.319475320720023e-06,20.13659521481164,10000.00894734123
2,3.0,2000000000.000003,0.0,0.0023093970113663032,5.850101979758893e-05,1.1615170195959457e-14,1.4716440815429942e-14,554246949.5604542,14039941.96336611,3.7870697367774628e-06,1.005217403896009e-06,5.498999295018021e-17,4.573777873428319e-16,504942.6315703278,134028.98718613453,6.609052382553564e-06,8.464996037449739e-06,20.437617584639312,10000.037872884834
3,4.0,2000000000.0000017,0.0,0.003464088968558049,8.045834401526026e-05,1.158074879194972e-14,1.1891374822560337e-14,831362602.9581548,19309536.30529005,8.139402736991928e-06,2.337442010405862e-06,7.460381880554973e-17,4.463445351698987e-16,1085253.6982655935,311658.9347207817,9.770874590701737e-06,1.0089620314592179e-05,20.613745653411044,10000.081396459133
4,5.0,2000000000.0000036,0.0,0.004618769171078646,7.969044965967706e-05,1.1573877741139608e-14,9.390720972612861e-15,1108471268.8744178,19125109.28084348,1.5042153030795697e-05,3.2361024424752384e-06,3.1682254539128864e-17,3.3931087194975505e-16,2005620.4041060964,431480.32566336513,1.2889407627524626e-05,1.0501833824835477e-05,20.738710677644,10000.150424750082
5,6.0,2000000000.0000024,0.0,0.005773438631642032,6.834016071597773e-05,1.156685734976617e-14,7.6580749991227e-15,1385573190.4739199,16400929.053241111,2.3605335974337403e-05,5.0824806748668375e-06,5.4319371776280636e-17,3.2587734839181634e-16,3147378.129911656,677664.089982245,1.6035092852290508e-05,1.0630137599860566e-05,20.835626959697343,10000.236058170309
6,7.0,2000000000.000001,0.0,0.006928093660177899,5.3073573509825505e-05,1.155789868941691e-14,5.242473077349369e-15,1662667482.2588644,12736905.942844175,3.377211605979603e-05,7.265398796389895e-06,1.2650573362578699e-16,2.320265209116465e-16,4502948.8079728065,968719.8395186526,1.920469377687214e-05,8.693457376898951e-06,20.91479942217849,10000.337728765511
7,8.0,2000000000.0000038,0.0,0.00808272764403964,3.559079049019417e-05,1.155949375471336e-14,2.5982814762537136e-15,1939752557.3491404,8541429.906525187,4.646980893127652e-05,9.935035831516767e-06,1.0921892959765932e-16,2.311355938169347e-16,6195974.524170206,1324671.4442022357,2.242387448296008e-05,5.0413904715356174e-06,20.981727473920937,10000.464710570212
8,9.0,2000000000.000001,0.0,0.009237342084238955,3.1303837883222773e-05,1.1550880432460984e-14,1.2256567122906646e-15,2216828776.1353755,7512949.917774239,6.069595431259165e-05,1.2945280635661328e-05,1.3648553722274975e-16,1.7480367493937496e-16,8092793.908345573,1726037.418088177,2.5607355586371905e-05,2.7288669057776706e-06,21.039714858001506,10000.606979308039
9,10.0,1999999999.9999993,0.0,0.010391930990731392,3.931253916720325e-05,1.1547953883866103e-14,9.268872117622824e-16,2493116992.0929112,9423151.572453393,7.702610588849435e-05,1.6098742728715757e-05,1.529632045024085e-16,1.206898929850889e-16,10270147.451799218,2146499.0304954345,2.8791683811779105e-05,2.330809037290203e-06,21.090726330435977,10000.77029161447
