,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10091.815823149067,31.57486394033593,31.57486394033593,0.0031287594317672813,0.0031287594317672813,1.0,137.4047478614482,0.9999544592238556,12.204119982469242,12.204119982469242,,
1,2.0,10091.815823149067,5005.559990588394,999.0736595678175,0.4960019166329227,0.09899840396176243,1.0,5.0258782976777585,0.9606045359245944,16.596342372893417,15.39393979643132,17.363842810274726,17.821315442189753
2,3.0,10091.815823149067,4967.125052372161,1394.317158664568,0.49219339110196036,0.13816315944512383,1.0,3.621073587526133,0.9236893942608247,16.349107230264323,15.840164413117298,17.79082388878951,18.17072554163148
3,4.0,10091.815823149067,4954.240809559309,1706.0408495529332,0.49091668896642426,0.16905192082871143,1.0,2.959814678836832,0.8857685773116399,16.439760562998824,16.10130642607154,17.468965292058797,17.74752489188076
4,5.0,10091.815823149067,4973.156317655571,2073.1269492754623,0.4927910303562931,0.20542655411130564,0.9762481576121677,2.4369722444456725,0.8314083760457164,16.647981501315837,16.31753596209374,17.0839114532534,17.24163536201979
5,6.0,10091.815823149067,4992.483578345263,2491.5986393382345,0.49470617239102566,0.2468929955720052,0.56292374922156,2.030379809192276,0.7568011714318377,16.881918165754495,16.49907095039892,16.930144484255695,17.07447182877021
6,7.0,10091.815823149067,5017.386500413702,3209.0673751442955,0.4971738078002368,0.31798711266442165,0.30654559694986355,1.5724734199992603,0.5955580442630677,16.977179455931655,16.68237442074391,16.86850197893062,17.075052077138068
7,8.0,10091.815823149067,5033.282463144047,4252.77428428424,0.49874894185033325,0.4214082340394117,0.3750830726693049,1.1835113344692216,0.2878678526075902,16.950825640374617,16.855913372679435,16.950177367359576,17.037208588725036
8,9.0,10091.815823149067,5032.142604313387,4644.349876104733,0.4986359930162844,0.4602095358747344,0.5504531766954037,1.0879051360849488,0.1539528206827051,16.982632783515488,16.946004594248624,16.9920263953323,17.028568465919005
9,10.0,10091.815823149067,5032.196525789352,4712.977595757893,0.49864133610586414,0.46700987001239663,0.5480332445280897,1.0710919776505532,0.12797429211114875,17.034082919032276,17.00385812033085,17.038192482501923,17.066729646494043
10,11.0,10091.815823149067,5030.598747556158,4857.685590958227,0.49848301194882505,0.4813490135061172,0.5670757093206746,1.0399340205037473,0.07427009018716357,17.0775073525136,17.062297429024433,17.08189748088209,17.096678442651125
