,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10072.68105514683,31.538636894556554,31.538636894556554,0.0031311064772016465,0.0031311064772016465,1.0,137.3060028659196,0.9999543922856707,12.20411998243853,12.20411998243853,,
1,2.0,10072.68105514683,4996.5774586070675,1000.2825536108559,0.4960523847872628,0.09930648534728917,1.0,5.012429398495781,0.9603759065904885,16.566322026792193,15.394712289665447,17.37156017282225,17.827531981730115
2,3.0,10072.68105514683,4957.939614611829,1393.8290814956201,0.49221648014740566,0.13837716828961008,1.0,3.615609055489674,0.9234556799886822,16.34461753784557,15.8408282715357,17.79415049216123,18.174430064586293
3,4.0,10072.68105514683,4949.133467186726,1776.220108272657,0.49134221962263674,0.17634035055295066,1.0,2.8368782616207175,0.8756800015435228,16.44422075801225,16.12006550626882,17.395576735031266,17.65619908768622
4,5.0,10072.68105514683,4970.573600400492,2407.6305279477415,0.49347076247000615,0.23902578814580022,0.927127233905318,2.093449433925919,0.7716440776909077,16.628796286311097,16.378700310089666,17.052224452572375,17.200041085733943
5,6.0,10072.68105514683,4995.002239408232,3238.917564534562,0.49589599949220464,0.32155466323234516,0.5254569235667305,1.5569766973268027,0.5869499347235867,16.82208226771497,16.603986343327946,16.877824034558994,16.999366020755556
6,7.0,10072.68105514683,5019.565105669002,4149.190670729946,0.4983345623858664,0.4119251516069634,0.5221411531486698,1.2125738849947427,0.32057723375965763,16.875518849399736,16.77549340617945,16.88367552918878,16.973628702747188
7,8.0,10072.68105514683,5031.902363707535,4677.54125916505,0.49955938604214895,0.4643789705596774,0.5986454062920955,1.0781149023289778,0.13853529052142521,16.919483446400285,16.89210228613408,16.93604962025734,16.962527578826677
8,9.0,10072.68105514683,5021.3908441197855,4703.401385139663,0.4985158188399115,0.4669463233660486,0.515376485095162,1.0720974713491207,0.1289106898490372,16.98422544971933,16.952336520823163,16.985641466740145,17.016360304654274
9,10.0,10072.68105514683,5024.559609951745,4804.378559834866,0.4988304089490007,0.47697117912613507,0.5768108157621153,1.0480336374865646,0.08977887337657209,17.032384321412433,17.013543632326382,17.03639574732262,17.054296649843106
10,11.0,10072.68105514683,5022.368989024334,4911.7794413535885,0.4986129275341304,0.48763377043928346,0.5727922245166136,1.0262664079373656,0.0496935948252446,17.078422410920478,17.067875734173583,17.08026300656712,17.090773190353072
11,12.0,10072.68105514683,5020.538898619078,4926.456165241888,0.498431239024861,0.4890908526012169,0.5611788188388644,1.0203511310681441,0.0413283472539161,17.11911482415255,17.11177490207134,17.121497283549587,17.128636025884923
12,13.0,10072.68105514683,5019.898665972236,4972.1960295300005,0.4983676777303717,0.49363183469304445,0.6695316608651385,1.0122719778009521,0.02470512763693311,17.156268081989445,17.153452987992775,17.159406848831228,17.16218049651277
13,14.0,10072.68105514683,5018.241899196266,4976.624415114942,0.49820319651957,0.4940714778784781,0.7292312108787647,1.0108458990003277,0.022459351386619364,17.19086869931776,17.188968821796635,17.19409112059999,17.195962200763816
14,15.0,10072.68105514683,5016.02249943352,4983.907164988423,0.49798285798699915,0.49479449788016466,0.7722283782638475,1.0098842043004972,0.020096569937169684,17.22287416287092,17.22170845957156,17.226247117835335,17.227397661378948
15,16.0,10072.68105514683,5014.672670461136,4992.101886524622,0.49784884908063204,0.49560805700025734,0.8090404587274665,1.009870932816134,0.018472478224121458,17.252560248135936,17.25176175374876,17.256302757356927,17.25710137268485
16,17.0,10072.68105514683,5012.508638423807,4983.038969531721,0.49763400736912733,0.49470830479493255,0.8265350612352802,1.0100902254035515,0.02046709817969672,17.28041556190782,17.279750701118857,17.28433307810002,17.28499372503351
17,18.0,10072.68105514683,5011.639291410143,4983.9390673679645,0.4975476999591236,0.4947976650984422,0.8359517199057477,1.0103432481304766,0.02053551401663134,17.306604977489496,17.306020971836453,17.310633217828638,17.311217550327243
18,19.0,10072.68105514683,5010.615632587424,4984.726884528415,0.4974460727143896,0.49487587835230556,0.8467883151821645,1.0107047582784328,0.02073108036961413,17.331249653999553,17.330755061748498,17.335474771688098,17.335966972654305
19,20.0,10072.68105514683,5009.696932956718,4979.529005129251,0.4973548656538586,0.49435984102612535,0.8617317969307705,1.0111941059765779,0.022225627890326893,17.35451304968109,17.354097868078046,17.35901111647002,17.35942033157267
20,21.0,10072.68105514683,5008.025329361218,4978.5003583330445,0.49718891146685035,0.4942577185831953,0.8738837581458555,1.0117242949537166,0.022939903591410515,17.37658283143356,17.376206118797178,17.381338101270785,17.381711925598115
21,22.0,10072.68105514683,5006.664166766718,4973.143947259476,0.49705377737622963,0.4937259424806618,0.8854962415260089,1.0122229745496911,0.024471969330065235,17.3975628324574,17.397243891420594,17.40258945495221,17.402901113249232
22,23.0,10072.68105514683,5004.919132002748,4969.228635918396,0.4968805330578186,0.4933372365026165,0.8965646714137684,1.0127457558157098,0.025743166693873554,17.41755368186745,17.417284243027076,17.422861406063426,17.423122952252896
23,24.0,10072.68105514683,5003.404006690976,4969.415658407889,0.4967301137897532,0.49335580380247135,0.9033933867421965,1.013260593199653,0.026201537662561725,17.43666430682067,17.436423795396724,17.442219346510804,17.442457919929208
24,25.0,10072.68105514683,5002.192358337445,4966.942725942833,0.4966098232388167,0.4931102949402809,0.9108216563249345,1.0137661975472263,0.027171558622994252,17.454965010922265,17.454747115214328,17.460749444807856,17.460964627033434
25,26.0,10072.68105514683,5000.496733056249,4966.413728980601,0.4964414842164737,0.49305777695034997,0.9166044481845923,1.014284977629512,0.027772691452698894,17.472508543802814,17.4723086629601,17.478529528810874,17.47872972367959
26,27.0,10072.68105514683,4998.681705534782,4962.0287062326015,0.4962612911267164,0.492622438759456,0.9215162910203467,1.0148076793047858,0.029131432870242335,17.4893606594375,17.48917615157192,17.495611322871436,17.495796057042917
27,28.0,10072.68105514683,4997.038196455331,4962.680541200418,0.4960981261192618,0.4926871519142007,0.9209038464374897,1.0153245969113789,0.029498244378286853,17.50558150283376,17.505399939638224,17.512040586459975,17.512226597966816
28,29.0,10072.68105514683,4995.826614308994,4955.522262809506,0.4959778421412719,0.4919764892463647,0.929551842836788,1.015890504253117,0.03143796071198446,17.52118255348115,17.521015781033928,17.52790215956798,17.528068701633412
29,30.0,10072.68105514683,4994.207758920607,4954.275195955954,0.4958171247136552,0.4918526824022162,0.9323228659042652,1.0164377170850605,0.032203008340243366,17.536242982259168,17.53608148242162,17.543199224199693,17.543358973402164
30,31.0,10072.68105514683,4992.7189796804305,4949.6700442394085,0.4956693210423162,0.49139549015207623,0.9333269397958193,1.0170004708417137,0.03363763490615501,17.550786860291414,17.550626637363262,17.55797945561747,17.55813676953538
