,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10072.68105514683,0.0,0.0,0.0,
1,2.0,0.0,10072.68105514683,0.0,0.0,0.0,17.133033656982526
2,3.0,0.0,10072.68105514683,0.0,0.0,0.0,17.502375611182494
3,4.0,0.0,10072.68105514683,0.0,0.0,0.0,17.136148204043078
4,5.0,0.0,10072.68105514683,0.0,0.0,0.0,16.88746975042004
5,6.0,0.0,10072.68105514683,0.0,0.0,0.0,16.84915616320126
6,7.0,0.0,10072.68105514683,0.0,0.0,0.0,16.87973380125047
7,8.0,0.0,10072.68105514683,0.0,0.0,0.0,16.927862211886477
8,9.0,105376.0,10072.68105514683,10072.68105514683,1.0,16.985007793014812,
9,10.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.034442736492426,
10,11.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.079320734093688,
11,12.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.120287466538077,
12,13.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.15783705840537,
13,14.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.192483689445694,
14,15.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.22456450188038,
15,16.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.25443501650355,
16,17.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.28237743308303,
17,18.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.30862240148737,
18,19.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.33336467457138,
19,20.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.356769192155674,
20,21.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.378970855670637,
21,22.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.400086880772836,
22,23.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.42021891773407,
23,24.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.439453896367443,
24,25.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.457868895186714,
25,26.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.47553090484985,
26,27.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.492498710277285,
27,28.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.508824780710206,
28,29.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.52455670753741,
29,30.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.53973580318383,
30,31.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.55439964928079,
31,32.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.5685812830686,
