,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.141857391658,31.40695696381289,31.40695696381289,0.0031400231482022934,0.0031400231482022934,1.0,136.9326138704716,0.9999541376877363,12.204098416714542,12.204098416714542,,
1,2.0,10002.141857391658,4842.089613412421,1457.5679505427133,0.48410527289553296,0.14572558271262268,1.0,3.4262467251187827,0.9149357332358657,15.938895846003168,15.423459244425226,16.41639794168563,16.548438832335933
2,3.0,10002.141857391658,4841.139501843852,2576.4795178563095,0.4840102820843531,0.25759277908583866,0.9629253664758999,1.9428318822839394,0.7348275149952556,16.0404480725745,15.837730135416642,16.335504827732372,16.392184994315315
3,4.0,10002.141857391658,4856.958573655908,3720.158835545317,0.48559185051615517,0.3719362201203027,0.7689332622303184,1.3455007387235374,0.4471408161794772,16.129342232795068,16.045208085634542,16.253998609510436,16.317770068747546
4,5.0,10002.141857391658,4865.553666676629,4447.542454496973,0.48645117576301405,0.44465900583185647,0.5915381897511238,1.1238934535545997,0.20871679708515256,16.171259227233893,16.12996138708863,16.20806760674992,16.246194393784926
5,6.0,10002.141857391658,4863.175777856619,4759.95976271582,0.4862134378010941,0.47589404655345635,0.6776752260386564,1.0498378463562967,0.09339514058260345,16.178860146933214,16.16666552638763,16.208841745493263,16.220214169409083
6,7.0,10002.141857391658,4877.0935344791815,4772.707166200026,0.48760491542868617,0.47716851392914006,0.6169885859682569,1.0468648668191518,0.0883856569205661,16.059693541796648,16.047616001549642,16.084425567684264,16.09556737476435
7,8.0,10002.141857391658,4884.724518390583,4776.535189083974,0.48836785041003344,0.47755123424430124,0.6211731738338404,1.0451810662949874,0.08618468197639695,15.992788863529302,15.979910115352926,16.015026162365377,16.026982363432634
8,9.0,10002.141857391658,4879.730406842302,4723.55037107017,0.4878685461990468,0.4722538870591433,0.6891195238416374,1.0592063565386751,0.10828728671456056,15.952710390864164,15.939216288808515,15.988020655598541,16.000746125496924
9,10.0,10002.141857391658,4870.213488690192,4608.216868342967,0.4869170581790007,0.460723006536591,0.7769822119057469,1.0847679837457835,0.15055935750301075,15.939464481786194,15.926314288447582,15.99853016018548,16.010418663745245
10,11.0,10002.141857391658,4844.147924094094,4472.718810843953,0.48431105988706136,0.44717610234037825,0.8598169171955726,1.1176760335957305,0.19981087739396897,15.934067609719197,15.921233428845028,16.023727112529397,16.034339377239103
11,12.0,10002.141857391658,4804.050597038458,4315.646046253718,0.48030218582515194,0.43147218943554805,0.9249534392879224,1.1588046540225356,0.25531505601433824,15.925645206167683,15.911927159886178,16.05321814194959,16.06384377139386
12,13.0,10002.141857391658,4757.549023043065,4193.864899121785,0.4756530242097297,0.4192966825422984,0.9629991547873077,1.1928574810931931,0.29698779747261284,15.91777903470633,15.905660902861175,16.080196630817216,16.091157854942228
13,14.0,10002.141857391658,4704.222001994162,4049.114019702991,0.4703214640489934,0.40482469429391915,0.9765407556388754,1.2354272387744047,0.34464016724202695,15.906861539649912,15.89706450405836,16.11587285563422,16.129831367514758
14,15.0,10002.141857391658,4650.78595434541,3997.345131675941,0.46497900356296623,0.3996489140695273,0.9760724677932069,1.2525386091481532,0.3618577325271801,15.90379035131411,15.896915251673148,16.134591822750142,16.14863433201521
15,16.0,10002.141857391658,4600.747374223045,3920.598731631776,0.4599762170762513,0.3919759175115502,0.9672875572798604,1.2765808681885271,0.3858972396041538,15.900168224931166,15.894431772740445,16.15897765944752,16.17459782454056
16,17.0,10002.141857391658,4553.328884038003,3887.5061454023053,0.4552353834766959,0.3886673675328259,0.9580145086377164,1.2870130663901376,0.3960164388649532,15.901291177285147,15.896113016632851,16.17356926183774,16.18884877061192
