,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002935965864898,6.85900537534216e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66961856038,418329.88275318465,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093033799750803e-08,6.438427174619067e-07,15.900949967474226,10000.0
1,2.0,0.0010002935937577873,6.85900537534216e-05,0.001154719833862509,4.930498348812852e-05,1.1581542141853378e-14,1.2797708223780877e-14,194596787.2740532,3815697.8155350597,6.453087151897939e-07,7.77546111863354e-06,3.2843957919822594e-17,5.649064123536137e-16,86041.16202530576,1036728.1491511386,2.2897451156844083e-06,2.5957349622720437e-06,19.983095021435375,10000.00645489723
2,3.0,0.0010002935839735657,6.85900537534216e-05,0.002309504924982155,9.543151905477804e-05,1.1555421313843603e-14,7.132862965513405e-15,286179951.92379165,8440468.105764294,2.502499986932713e-06,2.1968255382785933e-05,1.7979422177438906e-17,2.73507961634479e-16,333666.66492436157,2929100.717704791,3.344522609510989e-06,2.1426788679772684e-06,20.150584971276132,10000.025025578852
3,4.0,0.0010002935740990207,6.85900537534216e-05,0.003464351401506954,0.00012934741530698014,1.1561831380239211e-14,3.855895879792202e-15,329341564.30483216,10009021.1402704,4.736368763080957e-06,3.5777327945989985e-05,1.728834607015818e-17,2.787945136083962e-16,631515.8350774606,4770310.392798664,3.818610178836553e-06,1.3137347615341663e-06,20.211616326947315,10000.047362542136
4,5.0,0.001000293563015581,6.85900537534216e-05,0.004619241584285846,0.00016092069676080793,1.1554363271445878e-14,1.633972835018863e-15,349720224.54462236,10853046.175046127,7.656962469802092e-06,4.7148707165219154e-05,3.065819135493882e-17,1.8250625898280125e-16,1020928.3293069442,6286494.288695888,4.039538987225676e-06,5.768543097638668e-07,20.237704201713356,10000.076567610857
5,6.0,0.0010002935520157393,6.85900537534216e-05,0.005774164124510421,0.0002009086642214821,1.1550775423934222e-14,7.329248281178265e-16,359362184.0630513,12349057.463509735,1.0468487482905807e-05,5.58205512186739e-05,3.295660840764571e-17,1.085908121037487e-16,1395798.3310541096,7442740.162489854,4.148412265550892e-06,2.627660313705932e-07,20.249517906248446,10000.104683749501
6,7.0,0.0015752967989556901,0.00011143008582085488,0.006928955898929282,0.00021554215405530724,1.1551271389384539e-14,6.352979622971528e-16,271851917.4389693,9118650.491203377,1.1170663432571395e-05,4.322793696720908e-05,1.4595225299047446e-17,2.4191508312155163e-16,1489421.7910095146,5763724.928961211,3.138748619625602e-06,1.775186854692267e-07,20.128317023676363,10000.111714066763
7,8.0,0.001693696294972002,0.00011939791652235918,0.008083709813440969,0.00023213343791710488,1.1550480751530542e-14,6.147834379598181e-16,232390573.69941247,7238342.897738456,1.2413603379972767e-05,3.461312069229239e-05,1.3331797374618099e-17,2.031667442190287e-16,1655147.1173297006,4615082.758972319,2.6829168649673357e-06,1.428049452510685e-07,20.060203525326468,10000.124149055408
8,9.0,0.0017660130981554294,0.00016248075836712033,0.009238445105924989,0.00026630963025921255,1.1551318955406915e-14,8.220862876334571e-16,214665808.88764367,6768654.050871187,1.3870765948592969e-05,2.9780632914244525e-05,1.6388362353058447e-17,2.119362492394727e-16,1849435.4598123927,3970751.0552326036,2.477857026305489e-06,1.6836163176870148e-07,20.025748881760702,10000.1387266624
9,10.0,0.0017300426825936845,0.0002099054602060047,0.010393217133681397,0.00033571784428158694,1.1553333231428272e-14,1.1123481578136755e-15,213334842.27568722,7970429.615418596,1.4494627594539726e-05,3.201020190969314e-05,1.1628490935013539e-17,2.2173537342937266e-16,1932617.0126052964,4268026.92129242,2.461869171759615e-06,2.2493115425539493e-07,20.023049289971635,10000.14497641965
10,11.0,0.001682775566607635,0.00025245014253125057,0.011548057839738543,0.00044551471913339464,1.1555393976835782e-14,1.4536038318423124e-15,217432782.65798748,9167971.490364656,1.6899742022168558e-05,3.818727002922111e-05,2.259311964250803e-17,2.0604677602377045e-16,2253298.936289141,5091636.003896149,2.508571878378186e-06,3.0141805682994877e-07,20.031314052676827,10000.169050987539
11,12.0,0.001653002988090993,0.0003012296388299445,0.012703049249706659,0.0005999893052345285,1.1558577706030227e-14,1.8511829178550948e-15,221571449.30354849,10353351.621363413,1.8879441084454853e-05,4.5233487634491365e-05,2.016982799702935e-17,2.0591320821048074e-16,2517258.8112606443,6031131.684598849,2.555584596072432e-06,3.922737412564014e-07,20.0395048117432,10000.188890876962
12,13.0,0.0016254087613834082,0.0003466029315144025,0.013858205440611395,0.0007943058409069349,1.1562023764897577e-14,2.158686360047536e-15,225635162.69117033,11586350.314717393,2.0955593351934912e-05,5.1985233194528145e-05,2.2716745752608343e-17,2.1196861728184443e-16,2794079.113591326,6931364.425937085,2.601683789514789e-06,4.668243810245159e-07,20.047399786793907,10000.209723010492
13,14.0,0.0016014800867759631,0.00039534917097712696,0.015013552157250093,0.001027860458237324,1.1566196401980494e-14,2.6181728223524207e-15,229479854.48475426,13113029.656864194,2.3697313952932994e-05,5.959559106384029e-05,2.758929444352366e-17,2.1775510479741673e-16,3159641.8603910683,7946078.808512038,2.644718958957231e-06,5.779715597211993e-07,20.054740931614095,10000.237247064044
