,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.141857391658,0.0,0.0,0.0,
1,2.0,0.0,10002.141857391658,0.0,0.0,0.0,16.240038596355802
2,3.0,0.0,10002.141857391658,0.0,0.0,0.0,16.213289845179524
3,4.0,0.0,10002.141857391658,0.0,0.0,0.0,16.19590762311237
4,5.0,0.0,10002.141857391658,0.0,0.0,0.0,16.189972001181662
5,6.0,0.0,10002.141857391658,0.0,0.0,0.0,16.194040110218836
6,7.0,105376.0,10002.141857391658,10002.141857391658,1.0,16.07219657731945,
7,8.0,105358.0,10002.141857391658,10000.205265706878,0.9998063823016718,16.004038128322545,16.06742560431613
8,9.0,84850.0,10002.141857391658,8049.665946607816,0.8047942192160624,15.95797166733246,16.01976012794014
9,10.0,35313.0,10002.141857391658,3354.7508038447354,0.33540324179321146,15.920303680319128,15.993032193430098
10,11.0,36183.0,10002.141857391658,3430.6924145268245,0.3429957766487302,15.91602097207817,16.01167529925699
11,12.0,45984.0,10002.141857391658,4367.570283216657,0.4366635012268887,15.918585854677572,16.044610320260738
12,13.0,51679.0,10002.141857391658,4907.625783798754,0.4906574865434429,15.920711569410964,16.075269533969443
13,14.0,54910.0,10002.141857391658,5215.521552716146,0.5214404701590827,15.917221548774767,16.113573876205937
14,15.0,57806.0,10002.141857391658,5491.173505857049,0.5489997626657365,15.921550798262789,16.13534121553919
15,16.0,58345.0,10002.141857391658,5541.621324560645,0.5540434642471448,15.91796992975285,16.159876765698495
16,17.0,59178.0,10002.141857391658,5619.629712933318,0.5618426326137705,15.920166301272417,16.17460847913979
17,18.0,59434.0,10002.141857391658,5640.660112537798,0.5639452222295076,15.919680425277571,16.180743376998517
18,19.0,59495.0,10002.141857391658,5647.015581961079,0.5645806330758939,15.92008264943136,16.18495547577025
19,20.0,59668.0,10002.141857391658,5660.941855466139,0.5659729622093552,15.91829961233654,16.187428958694532
20,21.0,59684.0,10002.141857391658,5663.35486431059,0.5662142114216594,15.917853750120864,16.186618639572853
21,22.0,59500.0,10002.141857391658,5645.824287630254,0.564461529153173,15.916796567459004,16.184785391427823
22,23.0,59484.0,10002.141857391658,5646.177406115874,0.5644968334400603,15.915252275326239,16.188085633075836
23,24.0,59585.0,10002.141857391658,5655.3027101332555,0.5654091684326537,15.916410660730971,16.187067185353598
24,25.0,59695.0,10002.141857391658,5665.129186572951,0.5663916056525811,15.914524350510645,16.191087077409012
25,26.0,59775.0,10002.141857391658,5673.354089253844,0.5672139197927084,15.915275904089006,16.189887285621314
26,27.0,59724.0,10002.141857391658,5669.148512040525,0.5667934521295538,15.913511213915898,16.188664316751552
27,28.0,59551.0,10002.141857391658,5653.165460420946,0.5651954892284611,15.91229005682074,16.188793340332406
28,29.0,59533.0,10002.141857391658,5650.831765758278,0.5649621697359022,15.913293108154496,16.188969516759876
29,30.0,59662.0,10002.141857391658,5664.955096909673,0.566374200414207,15.911518035854737,16.19173612348702
30,31.0,59455.0,10002.141857391658,5645.271717976575,0.5644062840205247,15.911942921429025,16.190300108459926
31,32.0,59630.0,10002.141857391658,5662.272127119124,0.5661059608882334,15.911706099423435,16.190836988395706
32,33.0,59682.0,10002.141857391658,5665.379047997975,0.5664165864445542,15.91119617423631,16.19185863054958
33,34.0,59543.0,10002.141857391658,5653.223235843878,0.565201265533552,15.911073558600737,16.190924621606463
34,35.0,59566.0,10002.141857391658,5656.582916784953,0.5655371616834944,15.910694267158357,16.19281315140903
35,36.0,59640.0,10002.141857391658,5663.388344730089,0.56621755874666,15.91196228555393,16.19067412919212
36,37.0,59562.0,10002.141857391658,5654.403911774913,0.565319307843676,15.911131966289828,16.19236777225399
37,38.0,59608.0,10002.141857391658,5659.665503425729,0.5658453543371007,15.910722301623046,16.193293738072658
38,39.0,59485.0,10002.141857391658,5647.987120450588,0.5646777661203318,15.909916443420558,16.191820811947235
39,40.0,59511.0,10002.141857391658,5650.514000720339,0.5649304000367248,15.911320575754143,16.191537785302373
40,41.0,59582.0,10002.141857391658,5656.43750585407,0.5655226237042339,15.910551152782647,16.19237951462081
41,42.0,59591.0,10002.141857391658,5658.055371893779,0.5656843756632419,15.910698226994176,16.191613859380876
42,43.0,59468.0,10002.141857391658,5646.328868157104,0.564511976400777,15.910303772898073,16.19218432224984
43,44.0,59515.0,10002.141857391658,5648.79353569185,0.5647583903758923,15.909879155182802,16.193166644296873
44,45.0,59505.0,10002.141857391658,5648.298638067801,0.5647089112112188,15.910413460076489,16.192292130534003
45,46.0,59624.0,10002.141857391658,5659.484401631682,0.5658272480358075,15.911209010890065,16.193588677052315
46,47.0,59620.0,10002.141857391658,5659.847734415636,0.5658635735337992,15.910752216801603,16.193595301040144
47,48.0,59525.0,10002.141857391658,5651.821786612701,0.5650611506210504,15.910007943043153,16.193554066864678
48,49.0,59613.0,10002.141857391658,5660.63741633779,0.5659425248157759,15.911013564909767,16.193302128517836
49,50.0,59527.0,10002.141857391658,5652.197664786259,0.5650987303893559,15.908857141056426,16.193492878775814
50,51.0,59452.0,10002.141857391658,5644.7350999403325,0.5643526337080323,15.90920874292379,16.194971237340113
51,52.0,59565.0,10002.141857391658,5654.933945610692,0.5653722998771161,15.910181727858815,16.192429016225535
52,53.0,59500.0,10002.141857391658,5648.842005472713,0.5647632363160473,15.907938174680732,16.194814834529932
53,54.0,59581.0,10002.141857391658,5655.690015989168,0.5654478907244823,15.909273463921458,16.194245628014116
54,55.0,59424.0,10002.141857391658,5642.317048549927,0.5641108803491136,15.909275484743784,16.192607550545937
55,56.0,59329.0,10002.141857391658,5632.23064210759,0.5631024556950599,15.908883686018866,16.192480227412602
56,57.0,59505.0,10002.141857391658,5649.064185835819,0.5647854495945904,15.910391081237073,16.192509420504646
57,58.0,59530.0,10002.141857391658,5651.693696831204,0.5650483443858138,15.909714921093437,16.19549554996201
58,59.0,59479.0,10002.141857391658,5646.117994965222,0.5644908935972247,15.909813122635146,16.19383175741701
59,60.0,59509.0,10002.141857391658,5647.574535144245,0.5646365164247941,15.909514321638536,16.193439445795374
60,61.0,59422.0,10002.141857391658,5639.471211682692,0.5638263576031048,15.908471730220432,16.194816806399803
61,62.0,59389.0,10002.141857391658,5635.625396821943,0.5634418584712606,15.90807236224231,16.19470570084413
62,63.0,59343.0,10002.141857391658,5632.975294926988,0.5631769050310136,15.908757073752174,16.194196447194845
63,64.0,59542.0,10002.141857391658,5651.180698414766,0.5649970555295115,15.907757084023748,16.196480124180802
64,65.0,59464.0,10002.141857391658,5645.089486439043,0.5643880647690753,15.907515467736419,16.194937917780273
65,66.0,59510.0,10002.141857391658,5649.720752820219,0.5648510922333133,15.909359817428623,16.194966211422237
66,67.0,59591.0,10002.141857391658,5658.754476647772,0.5657542711680209,15.909461505387485,16.19518485639328
67,68.0,59550.0,10002.141857391658,5654.01766392538,0.5652806913298293,15.908200362386644,16.197085616774757
68,69.0,59650.0,10002.141857391658,5662.824433916446,0.5661611797408748,15.910030562363533,16.193268856671374
69,70.0,59641.0,10002.141857391658,5663.256249150402,0.5662043520173845,15.906485937134487,16.19997459083407
70,71.0,59553.0,10002.141857391658,5653.978034247261,0.565276729210647,15.908452438327336,16.194763918647503
71,72.0,59503.0,10002.141857391658,5649.977437696761,0.5648767552243208,15.908915966604763,16.19368043356442
72,73.0,59585.0,10002.141857391658,5658.095220417155,0.5656883596622638,15.909258569787626,16.196282818740006
73,74.0,59568.0,10002.141857391658,5657.550407210489,0.5656338900082202,15.90815108589557,16.19509233912641
74,75.0,59551.0,10002.141857391658,5654.866234827517,0.5653655302487565,15.90871471200105,16.19518155966439
75,76.0,59523.0,10002.141857391658,5650.780864637512,0.5649570807138216,15.907618380045948,16.19580421568929
76,77.0,59544.0,10002.141857391658,5654.612695865713,0.5653401817818563,15.90753946685836,16.194105787999238
77,78.0,59510.0,10002.141857391658,5649.090775187946,0.564788107960419,15.908170837599178,16.196531996978297
78,79.0,59705.0,10002.141857391658,5667.5224716863995,0.5666308829141488,15.910093818001947,16.194971967408758
79,80.0,59636.0,10002.141857391658,5662.322736456923,0.5661110207382656,15.907666054901782,16.197637950058443
80,81.0,59706.0,10002.141857391658,5668.411564235148,0.5667197731300071,15.908545273900017,16.195290876620742
81,82.0,59576.0,10002.141857391658,5656.346761148273,0.5655135511768602,15.906429512230906,16.198580853977433
82,83.0,59641.0,10002.141857391658,5662.712843559638,0.5661500230947885,15.90746045028766,16.19544960529612
83,84.0,59517.0,10002.141857391658,5650.960645121693,0.5649750549124226,15.907392348487468,16.196059806025623
84,85.0,59674.0,10002.141857391658,5665.649215844213,0.5664435974438071,15.90835168533011,16.195220000578185
85,86.0,59536.0,10002.141857391658,5651.839957292343,0.5650629672999079,15.908605272722724,16.194697177674254
86,87.0,59619.0,10002.141857391658,5659.840464887857,0.565862846736691,15.907491493476314,16.197028376373634
87,88.0,59551.0,10002.141857391658,5653.948526629564,0.5652737790807529,15.907040233781865,16.195956250035316
88,89.0,59529.0,10002.141857391658,5652.113692056803,0.5650903349146011,15.907501587330625,16.196474801007867
89,90.0,59455.0,10002.141857391658,5646.146942214028,0.5644937877022292,15.907364966526593,16.195026383224466
90,91.0,59573.0,10002.141857391658,5655.918763103209,0.5654707605374986,15.90853057647345,16.194683296182312
91,92.0,59416.0,10002.141857391658,5640.119700166635,0.5638911925647749,15.908284402872551,16.19577509690649
92,93.0,59516.0,10002.141857391658,5649.945374669168,0.5648735496081587,15.906996606645599,16.196678729669536
93,94.0,59440.0,10002.141857391658,5643.612735530899,0.5642404213013863,15.908038505092254,16.196090509394143
94,95.0,59427.0,10002.141857391658,5640.964487690586,0.5639756532269007,15.908544511208008,16.194203558460956
95,96.0,59568.0,10002.141857391658,5654.971370192143,0.5653760415338517,15.90841067066305,16.195897589773505
96,97.0,59585.0,10002.141857391658,5656.338704120974,0.5655127456466634,15.906760837076376,16.19808267971339
97,98.0,59414.0,10002.141857391658,5641.893025156614,0.5640684870898139,15.90715322204223,16.19484753939986
98,99.0,59296.0,10002.141857391658,5629.506845373653,0.562830134349015,15.907927233812021,16.19575673944521
99,100.0,59542.0,10002.141857391658,5651.57106618459,0.5650360839471634,15.907460705721558,16.19910306658867
100,101.0,59396.0,10002.141857391658,5638.886672572184,0.5637679162093671,15.908292356243534,16.195224836310555
