,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998924047.4817164,135092538.66414225,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998924112.9207027,135092538.66414225,0.0011548616336912987,8.5964442083547e-05,1.1615646644505822e-14,6.201332019339638e-15,217404629.13680536,5431549.10186764,8.481899978291405e-07,2.10240493048436e-05,-5.41279701224688e-18,8.298945359639633e-16,113091.9997105518,2803206.5739791472,2.530663009518629e-06,1.3780285304048046e-06,20.031229014450002,10000.008482787187
2,3.0,1998924162.507917,135092538.66414225,0.0023105300377117663,0.00026745658658047523,1.155750917239367e-14,1.780549514197632e-15,221605842.2010719,7992202.471261231,2.4890485028328436e-06,4.285120053807425e-05,1.2156361109156314e-17,1.0209198833882319e-16,331873.1337110457,5713493.405076566,2.556640113293007e-06,3.740547756974897e-07,20.039570828461805,10000.02489624437
3,4.0,1838336022.3209221,203378523.57414597,0.0034673784117660892,0.0007432338918696915,1.1582912873452378e-14,4.57252495357733e-15,207122827.10544294,9957680.776296502,4.342560324262511e-06,5.983309124671987e-05,1.981742762452772e-17,1.7890650437890234e-16,579008.0432349999,7977745.499562651,2.3850392129228496e-06,9.080203635026571e-07,20.010234353484353,10000.043499203595
4,5.0,1780059573.8301828,273477483.4596598,0.004627161298863981,0.0016373624524000047,1.1630580095726522e-14,8.580067876916922e-15,197454024.6074548,11900628.26820521,7.538510811144463e-06,8.201082915708687e-05,-7.380196465217525e-18,2.254053348300995e-16,1005134.774819261,10934777.220944915,2.2656448261657166e-06,1.6153541087400622e-06,19.98951124857639,10000.075741998946
5,6.0,1714320038.8729687,388167984.4263476,0.005796200815264707,0.005278159042072787,1.1836971397633002e-14,3.810677317883294e-14,169498396.12804344,16320062.714580076,-3.6838933811752647e-06,0.00012129587822758814,-3.80480711035459e-17,4.0265777888471183e-16,-491185.7841567014,16172783.76367842,1.931206242803377e-06,5.9920801958087225e-06,19.92365575106654,9999.966411627087
6,7.0,1714319845.4456515,388167984.4263476,0.006965552239071225,0.009012216776528872,1.1755999070440741e-14,3.8566434333960104e-14,170396199.65552467,17022553.415493585,-8.036782999348197e-06,0.00013685385295736157,-3.581134037120089e-17,1.8895881415866814e-16,-1071571.066579759,18247180.394314878,1.9242597792197566e-06,6.0908692186421665e-06,19.926001386659866,9999.928952830254
7,8.0,1713346023.962066,450316072.9541835,0.008139091741179733,0.01287218244230516,1.2086869352539893e-14,4.115104643656053e-14,146518493.45705125,20652466.535101157,-7.909713883495566e-06,0.0001564717235271718,-4.659110669285837e-17,4.560267566378626e-16,-1054628.5177994054,20862896.470289577,1.6562003137860056e-06,5.713841754261863e-06,19.860531592558743,9999.937125957993
8,9.0,1713345844.6367278,450316072.9541835,0.009314027499386361,0.016869284050222776,1.1880440008995533e-14,4.2205123479168804e-14,147957868.90694043,21777736.043601204,-1.1385726985075295e-05,0.00017223002186984127,-2.958574734198212e-17,2.2497935120602217e-16,-1518096.931343376,22964002.915978838,1.635812356263558e-06,5.884998694130815e-06,19.864901979595142,9999.913057828144
9,10.0,1737912183.7100265,430664882.0110264,0.010487619999603274,0.020954757061211755,1.2018693431605672e-14,4.3488993971333556e-14,147006123.13588998,20218723.181378663,-1.591522152370471e-05,0.0001718311170551657,-3.927879934658852e-17,3.45220492257472e-16,-2122029.536493965,22910815.60735543,1.6543339005859492e-06,6.051460182614245e-06,19.86206100894133,9999.88130981824
10,11.0,1737911032.8422427,430664882.0110264,0.011662863234565663,0.025159610916579513,1.1858337719364862e-14,4.346105443616563e-14,147692901.08443314,20197358.1768027,-1.96127820375089e-05,0.00017800503676514013,-3.230215280999611e-17,1.7813365674570366e-16,-2615037.6050011907,23734004.902018685,1.6342800046926172e-06,6.049562475343259e-06,19.864162200229504,9999.861845207994
