,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.31000553818,0.0,0.0,0.0,
1,2.0,0.0,10000.31000553818,0.0,0.0,0.0,16.07780027335104
2,3.0,0.0,10000.31000553818,0.0,0.0,0.0,16.006294930283694
3,4.0,4873.0,10000.31000553818,461.9526789357864,0.046193835859084036,15.722349058698875,16.024769630286098
4,5.0,8269.0,10000.31000553818,785.2150475378621,0.07851907061911174,15.697301233623683,16.071294685283824
5,6.0,10254.0,10000.31000553818,970.0893572799007,0.09700592849048323,15.624154998180375,16.369784411523444
6,7.0,10254.0,10000.31000553818,970.0893572799007,0.09700592849048323,15.617172880616314,16.35237445703629
7,8.0,9923.0,10000.31000553818,940.8565158934141,0.09408273497245255,15.589231419138768,16.736672500271663
8,9.0,9923.0,10000.31000553818,940.8565158934141,0.09408273497245255,15.617714366355187,16.783317089693263
9,10.0,9923.0,10000.31000553818,940.8565158934141,0.09408273497245255,15.593572843021905,16.78896206810663
10,11.0,9923.0,10000.31000553818,940.8565158934141,0.09408273497245255,15.592607716787816,16.885303502569805
11,12.0,9923.0,10000.31000553818,940.8565158934141,0.09408273497245255,15.590170672089258,16.864302954566664
