,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.31000553818,31.401826133139032,31.401826133139032,0.0031400852689315306,0.0031400852689315306,1.0,136.9289631478754,0.9999541355576389,12.204119982655925,12.204119982655925,,
1,2.0,10000.31000553818,4646.739105835875,3010.3621700647536,0.4646595058815684,0.3010268850063261,0.9474924211242944,1.658512664033177,0.636991755885315,15.875696652067738,15.778037996616417,16.219874643676864,16.28554390629686
2,3.0,10000.31000553818,4354.626708210295,4082.467822544604,0.4354491716555486,0.40823412677044313,0.9044218149594385,1.224550359335329,0.3332505704509734,15.89951250008401,15.8917839619303,16.095189804901704,16.101823882896632
3,4.0,10000.31000553818,4317.492409280956,3841.2172365228657,0.4317358568774293,0.38410981603526256,0.7823247218358333,1.3026072653586906,0.41024462821571517,15.915760087630646,15.870017513420251,16.095002212730808,16.12950897025824
4,5.0,10000.31000553818,4149.030701241194,3236.955832098155,0.4148902082978885,0.3236855487785405,0.7870228004227345,1.5452342414210407,0.5810530984857413,15.92964772479963,15.842622184811848,16.144393112019085,16.203751361961324
5,6.0,10000.31000553818,3480.1509999519303,521.0945025571369,0.34800431166880025,0.05210783488397403,0.9996332149067501,9.606854246175978,0.9891519464022855,16.106042664883606,15.162216310647787,16.47995358873778,16.842799007126303
6,7.0,10000.31000553818,2995.300939796748,556.032676658794,0.29952080866872605,0.05560154398722266,1.0,8.9976979448839,0.987640940087606,16.012550922777994,15.20195426578374,16.49667636820031,16.757145786036418
7,8.0,10000.31000553818,2159.0667340227237,152.81562918059063,0.21589998038331118,0.01528108919583105,0.9992192609275069,32.93847975505705,0.9990721436259677,16.50705909677601,14.288939779423709,16.63203654916754,17.68278010082369
8,9.0,10000.31000553818,1503.2723562317797,122.30829560275822,0.15032257554008488,0.012230450409539682,1.0,41.14963159493163,0.9994055620944589,16.193889474373695,14.21716905887666,16.86562395350906,17.525591079080293
9,10.0,10000.31000553818,994.9021577229912,132.7331375722437,0.09948713161612126,0.01327290228990261,0.9994556319362654,37.80621523422667,0.9992978454887552,15.66188703161185,14.261916442029612,16.889129633788322,17.5090413126355
10,11.0,10000.31000553818,704.9085090659219,120.33184343346335,0.070488665718917,0.012032811319531442,0.9975742880185151,41.73307226757481,0.9994233440930309,15.21639493420706,14.220369713476623,17.023699432536343,17.659757309151352
11,12.0,10000.31000553818,550.862291544461,120.61598580277153,0.05508452150377268,0.012061224675632485,0.9955752850287182,41.61198834430817,0.9994203004876463,15.01234304041694,14.226281405742666,17.05549095500539,17.62278641100422
