,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006953440.2076235,200612659.2997326,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006953212.4683492,200612659.2997326,0.0011550700885013645,0.0001044032359667801,1.1654912709052777e-14,6.2446370084620464e-15,216471841.95476192,7807811.5040502865,1.172475185235258e-06,3.1499882835378835e-05,9.041951244326671e-20,1.0424542764347913e-15,156330.02469803445,4199984.378050512,2.521146910088916e-06,1.363043913479205e-06,20.02935912719783,10000.011724288157
2,3.0,2006952916.0648012,200612659.2997326,0.002311869741908725,0.00037675190559992273,1.1569828264009337e-14,2.6865393213024198e-15,221407218.24176705,11830627.729238825,3.846989574938816e-06,6.323442556702163e-05,1.2565367052985764e-17,1.4866039038079224e-16,512931.9433251751,8431256.742269551,2.5516889735713044e-06,5.619350094127316e-07,20.039188239412958,10000.038481065443
3,4.0,1975234859.8857605,217883643.3883914,0.003467647577574093,0.0006575908224389132,1.158139819363929e-14,3.7547404034044695e-15,218377542.6959237,12869748.0545318,5.123626526744202e-06,6.946043662555115e-05,5.4208984955945004e-17,2.2413630291979623e-16,683150.2035658929,9261391.550073488,2.5149825881344665e-06,7.648974352882847e-07,20.03321065203754,10000.051310054685
4,5.0,1955701229.8984337,240249175.8562899,0.004625995803548411,0.0013658030961410264,1.1618544532973885e-14,7.95419804212805e-15,214900276.50547248,14200992.867063383,8.842687681887259e-06,8.478357170813021e-05,-3.3009606140942566e-18,2.6756797846643783e-16,1179025.0242516317,11304476.227750694,2.469905899345916e-06,1.5339604908210315e-06,20.02626710702301,10000.088894229486
5,6.0,1940535583.3323102,292037468.212813,0.005802968960632775,0.0045428842216258284,1.1963379442975695e-14,3.579894614768999e-14,198362726.7804466,19581745.54840974,1.5803623661707565e-05,0.0001423876157632745,8.181968351082822e-17,5.713897853622277e-16,2107149.821561007,18985015.435103264,2.259243158062886e-06,6.052080963561474e-06,19.991858154553196,10000.164261980553
6,7.0,1940533965.563984,292037468.212813,0.006983126472998787,0.007912782569575486,1.1868709583728603e-14,3.4685471946002897e-14,199415311.20537147,19788552.023848124,2.1737530803999945e-05,0.0001603333343294111,5.283650445330182e-17,2.3333474176718157e-16,2898337.4405333283,21377777.91058815,2.2548801525989283e-06,5.8943591061277355e-06,19.994173236490894,10000.235448101044
7,8.0,1906739990.6490333,369645768.9604201,0.008165959423926785,0.012422745670952499,1.3927891052094713e-14,6.693621965892765e-14,165019390.1204354,20969153.737259794,2.7401312238619167e-05,0.00017485099434376064,-2.3819627498958835e-16,8.296867172312676e-15,3653508.298482555,23313465.912501417,2.1091078123389083e-06,1.0520854891942853e-05,19.912043956726254,10000.31000553818
8,9.0,1906737116.466732,369645768.9604201,0.009350865229950373,0.018085734248895948,1.2768630892150095e-14,6.819761403658439e-14,164666580.04708523,21234099.80996896,2.917536902178659e-05,0.00019605486032513722,1.9521695853310756e-17,6.112125381820881e-15,3890049.2029048833,26140648.043351628,1.9220363556778714e-06,1.034471858719093e-05,19.911587273655172,10000.360052655335
9,10.0,1906732520.8157637,369645768.9604201,0.010537996229068133,0.023987674567162838,1.2548578874777041e-14,6.266169807388513e-14,165528400.34148714,21610036.12472799,3.0308263754444492e-05,0.00021371235331966271,2.0141714158550122e-17,5.3194860156125275e-15,4041101.833925939,28494980.442621693,1.8980458623080149e-06,9.433789300629702e-06,19.913833379631,10000.41776989742
10,11.0,1906726367.1717834,369645768.9604201,0.011726729152279389,0.02982627438966683,1.2297195697046912e-14,6.384306318878049e-14,166658790.71451613,21767794.555724427,3.2481630682724574e-05,0.00022618677047038594,1.2916439663866417e-17,3.209046275239682e-15,4330884.091029946,30158236.062718123,1.857625424560226e-06,9.446674263348482e-06,19.916954917553152,10000.4987316091
11,12.0,1906718844.4814541,369645768.9604201,0.012916429765919012,0.03575856264364656,1.2146915835945513e-14,6.243615401671442e-14,166946420.64232343,21801351.936378747,3.375709405893839e-05,0.00023623313729628583,1.4791746734855408e-17,1.4509031899575827e-15,4500945.874525116,31497751.63950478,1.8394163072752888e-06,9.218557861144002e-06,19.91772991428557,10000.58515660788
