,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296471203,418350.7069663241,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759181036e-08,6.438747509601409e-07,15.90097161248145,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.001154700309703768,1.9961548134165448e-05,1.1759925333735997e-14,1.842304190974263e-14,277125995.57097995,4790629.19356393,8.9977330066778e-07,6.445417017792899e-07,4.7744052765065446e-17,6.505400081503278e-16,119969.77342237055,85938.89357057198,3.3366239602067807e-06,5.3105858238343134e-06,20.136592744325245,10000.008999852162
2,3.0,2.000000000000004e+25,0.0,0.002309397165271018,5.8259031637080094e-05,1.1615557188530315e-14,1.470432693061699e-14,554247004.5138502,13981853.344015842,3.742548879009377e-06,1.0928097504685176e-06,4.6604032131033493e-17,4.60429971037713e-16,499006.51720125024,145707.9667291357,6.608015195457662e-06,8.456046951883799e-06,20.437618254868333,10000.03742767735
3,4.0,1.9999999999999976e+25,0.0,0.0034640880617816915,7.838986951589051e-05,1.1578228005662604e-14,1.1526338675561374e-14,831362425.7053154,18813084.325590875,8.430179860959257e-06,2.259185080366079e-06,7.998722107026047e-17,3.9975528656174257e-16,1124023.9814612332,301224.6773821439,9.761827137754851e-06,9.777324581193177e-06,20.61374665146991,10000.084304261665
4,5.0,2.0000000000000006e+25,0.0,0.004618769612179962,7.513686961711087e-05,1.1577147744440697e-14,8.286595357777165e-15,1108471446.373626,18032250.5058652,1.4962228362842186e-05,3.248350059795902e-06,6.315430482818689e-17,2.9734140029655294e-16,1994963.7817122913,433113.34130612033,1.2886592794580733e-05,9.264142048163379e-06,20.738703646555663,10000.149625499598
5,6.0,2.0000000000000015e+25,0.0,0.005773438966163603,6.143612904360076e-05,1.1567712746572732e-14,5.432665320319953e-15,1385573382.4689572,14744001.681563115,2.3501217597988846e-05,5.133879262920107e-06,6.29237882061748e-17,2.6270121690278954e-16,3133495.6797318454,684517.2350560143,1.6035668128788736e-05,7.538967605435751e-06,20.835614628014195,10000.235016970504
6,7.0,1.9999999999999985e+25,0.0,0.006928092287026431,3.6521987118457854e-05,1.1566647917129494e-14,2.6495724065584595e-15,1662667313.4195273,8764654.417489747,3.410619737199575e-05,7.32426583065052e-06,1.3613482114128981e-16,2.648081411631855e-16,4547492.982932772,976568.7774200694,1.9232665976767465e-05,4.4116256933978134e-06,20.914783527344195,10000.341069698668
7,8.0,2.0000000000000006e+25,0.0,0.008082728026164828,2.4534314621068208e-05,1.1554980349687642e-14,1.075635554199674e-15,1939752867.5478957,5888233.325304917,4.647324632002394e-05,9.99360354167485e-06,1.0277391101426165e-16,2.1720741284347248e-16,6196432.842669867,1332480.4722233133,2.241491480192188e-05,2.0994533251509514e-06,20.98172715701751,10000.46474494555
8,9.0,1.9999999999999963e+25,0.0,0.009237341975743444,3.096866515477895e-05,1.1547928834217417e-14,8.990167303450456e-16,2216728163.016981,7431560.551668166,6.079395229814352e-05,1.2780026517545846e-05,1.5996680859845077e-16,1.1483168896648426e-16,8105860.306419127,1704003.5356727794,2.5599235138665165e-05,2.0042334644896554e-06,21.03969620147998,10000.607959371515
9,10.0,2.000000000000003e+25,0.0,0.010391931503675454,3.9190406153549204e-05,1.1547105012921287e-14,5.888583046833613e-16,2493663708.315513,9403305.041706474,7.696990241570895e-05,1.6141731927350407e-05,1.7730886145871344e-16,8.39488838599994e-17,10262653.655427879,2152230.9236467206,2.879566529029968e-05,1.4950858684094575e-06,21.09082174061811,10000.76972953215
