,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.921623759343,0.0,0.0,0.0,
1,2.0,0.0,10006.921623759343,0.0,0.0,0.0,17.135804156365158
2,3.0,0.0,10006.921623759343,0.0,0.0,0.0,17.509219579773127
3,4.0,0.0,10006.921623759343,0.0,0.0,0.0,17.130632138544666
4,5.0,0.0,10006.921623759343,0.0,0.0,0.0,16.890690149037287
5,6.0,0.0,10006.921623759343,0.0,0.0,0.0,16.856650781085587
6,7.0,0.0,10006.921623759343,0.0,0.0,0.0,16.881090705713795
7,8.0,0.0,10006.921623759343,0.0,0.0,0.0,16.927854847767346
8,9.0,105376.0,10006.921623759343,10006.921623759343,1.0,16.984924952177046,
9,10.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.034414546547783,
10,11.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.079770812889844,
11,12.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.120732017494277,
12,13.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.15835269470621,
13,14.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.193070041853943,
14,15.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.2252335693999,
15,16.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.255182657472822,
16,17.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.283204686767924,
17,18.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.309529941914267,
18,19.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.334350212224106,
19,20.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.35782767621774,
20,21.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.380102925995704,
21,22.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.40129209780944,
22,23.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.421496508648197,
23,24.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.440804543406525,
24,25.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.45929151147928,
25,26.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.477025038256638,
26,27.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.494064072901615,
27,28.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.510460751867065,
28,29.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.52626241798178,
29,30.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.541510710917443,
30,31.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.556243395278553,
31,32.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.570494206733578,
32,33.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.584293953432212,
33,34.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.597670576697812,
34,35.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.61064863409125,
35,36.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.623251847957633,
