,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.435861248485,0.0,0.0,0.0,
1,2.0,0.0,10003.435861248485,0.0,0.0,0.0,16.083030751964202
2,3.0,0.0,10003.435861248485,0.0,0.0,0.0,16.005417173453875
3,4.0,103104.0,10003.435861248485,9787.513338749543,0.9784151640002624,15.976375365050531,16.184911303532655
4,5.0,95825.0,10003.435861248485,9094.05944177992,0.9090935922335119,15.963390575296009,16.21266201262812
5,6.0,84533.0,10003.435861248485,8027.015577220213,0.8024258553319096,15.941036858022395,16.336478766882262
6,7.0,69351.0,10003.435861248485,6578.638975230697,0.6576379422509383,15.920044314980094,16.541719915437774
7,8.0,49059.0,10003.435861248485,4659.513229780776,0.4657912835559724,15.778649879917962,16.666020045840575
8,9.0,49059.0,10003.435861248485,4659.513229780776,0.4657912835559724,15.777046979430407,16.669965396032612
9,10.0,38746.0,10003.435861248485,3676.767866455383,0.3675505013930785,15.556133732087044,16.712588003576254
10,11.0,38746.0,10003.435861248485,3676.767866455383,0.3675505013930785,15.558229662758333,16.71696715349429
11,12.0,37752.0,10003.435861248485,3580.4780976787874,0.3579248317619466,15.543594328162103,16.74903801815481
12,13.0,37752.0,10003.435861248485,3580.4780976787874,0.3579248317619466,15.543612107257353,16.756799137763988
13,14.0,35990.0,10003.435861248485,3415.5516198810265,0.3414378486807978,15.507584887966722,16.77831112441119
14,15.0,35990.0,10003.435861248485,3415.5516198810265,0.3414378486807978,15.506895143257479,16.784537281893268
15,16.0,35306.0,10003.435861248485,3352.869035235699,0.33517174316317777,15.493915231451007,16.786726156688577
16,17.0,35306.0,10003.435861248485,3352.869035235699,0.33517174316317777,15.492894494861591,16.788919797028417
17,18.0,34899.0,10003.435861248485,3313.094760073346,0.3311956817664699,15.491143630337332,16.81030184329066
18,19.0,34899.0,10003.435861248485,3313.094760073346,0.3311956817664699,15.48988975831205,16.810076994719243
19,20.0,34065.0,10003.435861248485,3235.982862594112,0.3234871405663457,15.479679147223976,16.836818120594213
