,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.435861248485,31.406363886692255,31.406363886692255,0.003139557680212143,0.003139557680212143,1.0,136.95278268523805,0.9999541512393008,12.204119982655925,12.204119982655925,,
1,2.0,10003.435861248485,4634.790049471703,2984.4752758278964,0.46331981468747635,0.29834502037337174,0.9559767097773101,1.6743476362608585,0.643628343466792,15.865359550894953,15.76813469032923,16.23317776552423,16.300699594190466
2,3.0,10003.435861248485,4335.808452940625,4084.5651099429897,0.43343192409887576,0.4083162192068289,0.9078707335733377,1.2251100843704585,0.33342117673180627,15.897403753206884,15.890209756933537,16.095029219851302,16.10136826546856
3,4.0,10003.435861248485,4242.8044896620795,3895.818354385566,0.4241347221606071,0.38944802650030147,0.7993789069552061,1.2830546420855162,0.3929361794486309,15.868642264659213,15.835859195718525,16.077787712022136,16.102030591659787
4,5.0,10003.435861248485,4110.050695179672,3559.401180882416,0.41086390238190773,0.3558178640071955,0.832155904291296,1.405005349886545,0.49349963110684525,15.829453846145686,15.783739735942914,16.123543021038007,16.15830891433125
5,6.0,10003.435861248485,3872.6909892526955,2960.1617075992144,0.38713608433826274,0.29591449864404584,0.8968435638052913,1.6893935081498672,0.6496796072477922,15.76686155682184,15.692584106085514,16.253129959238365,16.315545093744465
6,7.0,10003.435861248485,3503.843895816318,1916.1795330300151,0.3502640437161776,0.1915521386459777,0.9805322708099844,2.6150576339541933,0.8535006371111338,15.69916630509555,15.503049861474093,16.539390661716673,16.68714384138229
7,8.0,10003.435861248485,3105.564354951225,1372.42798806675,0.3104497692619417,0.1371956602814129,0.9983469129943918,3.654728428198949,0.9249215568397113,15.597621213723142,15.29689378062885,16.798282126318806,16.99278681669607
8,9.0,10003.435861248485,2833.2696372689506,1367.182540691759,0.2832296499490269,0.13667129570830547,0.9997112214408331,3.6688308375263503,0.9254959949036767,15.543052261022934,15.297671817993615,16.830205111282613,17.00207549512661
9,10.0,10003.435861248485,2608.0729373269223,1441.0683218874651,0.2607177147434042,0.14405733608688442,0.9728481030777417,3.4821627367988626,0.9172598485622095,15.438437629356862,15.284326984305121,16.903758630272876,17.05222431224191
10,11.0,10003.435861248485,2440.669935950553,1428.7956619912304,0.24398316436508283,0.14283049162399575,0.9881344021480967,3.511032698351336,0.9186390421877505,15.406686201992596,15.28279050677135,16.930005676634458,17.05655530843772
11,12.0,10003.435861248485,2302.415741920271,1331.083949024132,0.23016249355278184,0.13306267641306246,0.971642990727296,3.7601953032863107,0.9292256568180013,15.391710729141135,15.250457687219136,16.941904986550526,17.083311820563672
