,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49635
2,300.0,28.70029
3,400.0,24.89376
4,500.0,22.33321
5,600.0,20.53483
6,700.0,19.0491
7,800.0,17.84156
8,900.0,17.06581
9,1000.0,16.47453
10,1100.0,15.8128
11,1200.0,15.45201
12,1300.0,15.0793
13,1400.0,14.75954
14,1500.0,14.50873
15,1600.0,14.287
16,1700.0,14.06037
17,1800.0,11.99447
18,1900.0,5.21608
19,2000.0,4.62216
20,2100.0,4.38405
21,2200.0,4.129
22,2300.0,3.88568
23,2400.0,3.65734
24,2500.0,3.94884
25,2600.0,5.53145
26,2700.0,5.46274
27,2800.0,5.32816
28,2900.0,5.18799
29,3000.0,5.03979
30,3100.0,4.94032
31,3200.0,4.80988
32,3300.0,4.72897
33,3400.0,4.62917
34,3500.0,4.51823
35,3600.0,4.40554
36,3700.0,4.32141
37,3800.0,4.19467
38,3900.0,4.06861
39,4000.0,3.9118
40,4100.0,3.66561
41,4200.0,3.15678
42,4300.0,1.58839
43,4400.0,0.95632
44,4500.0,1.14332
45,4600.0,1.21169
46,4700.0,1.1987
47,4800.0,1.16836
48,4900.0,1.07737
49,5000.0,1.4643
50,5100.0,1.84802
51,5200.0,2.12324
52,5300.0,2.22382
53,5400.0,2.25087
54,5500.0,2.24619
55,5600.0,2.20953
56,5700.0,2.16893
57,5800.0,2.11177
58,5900.0,2.04601
59,6000.0,1.96937
60,6100.0,1.90217
61,6200.0,1.82568
62,6300.0,1.73695
63,6400.0,1.63719
64,6500.0,1.48831
65,6600.0,1.22628
66,6700.0,0.7355
67,6800.0,0.37502
68,6900.0,0.41502
69,7000.0,0.41499
70,7100.0,0.40637
71,7200.0,0.3896
72,7300.0,0.37107
73,7400.0,0.31153
74,7500.0,0.63129
75,7600.0,0.65104
76,7700.0,0.64464
77,7800.0,0.62621
78,7900.0,0.60536
79,8000.0,0.58602
80,8100.0,0.56294
81,8200.0,0.5447
82,8300.0,0.52416
83,8400.0,0.49928
84,8500.0,0.47425
85,8600.0,0.44844
86,8700.0,0.41494
87,8800.0,0.37952
88,8900.0,0.34094
89,9000.0,0.29567
90,9100.0,0.21728
91,9200.0,0.11612
92,9300.0,0.10921
93,9400.0,0.09426
94,9500.0,0.08629
95,9600.0,0.08346
96,9700.0,0.08209
97,9800.0,0.08103
98,9900.0,0.09245
99,10000.0,0.09671
100,10100.0,0.09544
101,10200.0,0.0922
102,10300.0,0.08988
103,10400.0,0.08881
104,10500.0,0.08782
105,10600.0,0.08727
106,10700.0,0.08698
107,10800.0,0.086
108,10900.0,0.08367
109,11000.0,0.08069
110,11100.0,0.07638
111,11200.0,0.07037
112,11300.0,0.06391
113,11400.0,0.05718
114,11500.0,0.05035
115,11600.0,0.04325
116,11700.0,0.03766
117,11800.0,0.03377
118,11900.0,0.03049
119,12000.0,0.02751
120,12100.0,0.02511
121,12200.0,0.0233
122,12300.0,0.0221
123,12400.0,0.02107
124,12500.0,0.02046
125,12600.0,0.02023
126,12700.0,0.01984
127,12800.0,0.01932
128,12900.0,0.01899
129,13000.0,0.01884
130,13100.0,0.01879
131,13200.0,0.01863
132,13300.0,0.01847
133,13400.0,0.0182
134,13500.0,0.01778
135,13600.0,0.01716
136,13700.0,0.01634
137,13800.0,0.0154
138,13900.0,0.01437
139,14000.0,0.01333
140,14100.0,0.01247
141,14200.0,0.01167
142,14300.0,0.01097
143,14400.0,0.01021
144,14500.0,0.00959
145,14600.0,0.00897
146,14700.0,0.00848
147,14800.0,0.00807
148,14900.0,0.00772
149,15000.0,0.00743
150,15100.0,0.39349
151,15200.0,0.34872
152,15300.0,0.32612
153,15400.0,0.30158
154,15500.0,0.28141
155,15600.0,0.27551
156,15700.0,0.27462
157,15800.0,0.27274
158,15900.0,0.26921
159,16000.0,0.26425
160,16100.0,0.25686
161,16200.0,0.24617
162,16300.0,0.23126
163,16400.0,0.2131
164,16500.0,0.19337
165,16600.0,0.17377
166,16700.0,0.15468
167,16800.0,0.13622
168,16900.0,0.11871
169,17000.0,0.10355
170,17100.0,0.09124
171,17200.0,0.08175
172,17300.0,0.07344
173,17400.0,0.06575
174,17500.0,0.06058
175,17600.0,0.05779
176,17700.0,0.05503
177,17800.0,0.0538
178,17900.0,0.05186
179,18000.0,0.05027
180,18100.0,0.04921
181,18200.0,0.04899
182,18300.0,0.04902
183,18400.0,0.04919
184,18500.0,0.04883
185,18600.0,0.04819
186,18700.0,0.04675
187,18800.0,0.04497
188,18900.0,0.04278
189,19000.0,0.04027
190,19100.0,0.03767
191,19200.0,0.03498
192,19300.0,0.03239
193,19400.0,0.02985
194,19500.0,0.02762
195,19600.0,0.02547
196,19700.0,0.02348
197,19800.0,0.02173
198,19900.0,0.02015
199,20000.0,0.01886
200,20100.0,0.01787
201,20200.0,0.0171
202,20300.0,0.01651
203,20400.0,0.01606
204,20500.0,0.01558
205,20600.0,0.01522
206,20700.0,0.01494
207,20800.0,0.01455
208,20900.0,0.0143
209,21000.0,0.01404
210,21100.0,0.01368
211,21200.0,0.01326
212,21300.0,0.01289
213,21400.0,0.01243
214,21500.0,0.01197
215,21600.0,0.01152
216,21700.0,0.01102
217,21800.0,0.01054
218,21900.0,0.01007
219,22000.0,0.0096
220,22100.0,0.00916
221,22200.0,0.00869
222,22300.0,0.00825
223,22400.0,0.0078
224,22500.0,0.00739
225,22600.0,0.37088
226,22700.0,0.33061
227,22800.0,0.30881
228,22900.0,0.29011
229,23000.0,0.27549
230,23100.0,0.26958
231,23200.0,0.26933
232,23300.0,0.26746
233,23400.0,0.26314
234,23500.0,0.25605
235,23600.0,0.24651
236,23700.0,0.23504
237,23800.0,0.22005
238,23900.0,0.20241
239,24000.0,0.18249
240,24100.0,0.16238
241,24200.0,0.14281
242,24300.0,0.12497
243,24400.0,0.10793
244,24500.0,0.09299
245,24600.0,0.08143
246,24700.0,0.07309
247,24800.0,0.06596
248,24900.0,0.05999
249,25000.0,0.05526
250,25100.0,0.05218
251,25200.0,0.05026
252,25300.0,0.0488
253,25400.0,0.04737
254,25500.0,0.04595
255,25600.0,0.0454
256,25700.0,0.04563
257,25800.0,0.04592
258,25900.0,0.04585
259,26000.0,0.04577
260,26100.0,0.04513
261,26200.0,0.04384
262,26300.0,0.04205
263,26400.0,0.03978
264,26500.0,0.03727
265,26600.0,0.03457
266,26700.0,0.03201
267,26800.0,0.0294
268,26900.0,0.02686
269,27000.0,0.02462
270,27100.0,0.02262
271,27200.0,0.02084
272,27300.0,0.0193
273,27400.0,0.01791
274,27500.0,0.01684
275,27600.0,0.01596
276,27700.0,0.01527
277,27800.0,0.01477
278,27900.0,0.01434
279,28000.0,0.01395
280,28100.0,0.0135
281,28200.0,0.01324
282,28300.0,0.01295
283,28400.0,0.01275
284,28500.0,0.01256
285,28600.0,0.01231
286,28700.0,0.01202
287,28800.0,0.0116
288,28900.0,0.01119
289,29000.0,0.01075
290,29100.0,0.01025
291,29200.0,0.00979
292,29300.0,0.00928
293,29400.0,0.00881
294,29500.0,0.00836
295,29600.0,0.00792
296,29700.0,0.00748
297,29800.0,0.00709
298,29900.0,0.00671
299,30000.0,0.00641
300,30100.0,0.49112
301,30200.0,0.44402
302,30300.0,0.41129
303,30400.0,0.38337
304,30500.0,0.35913
305,30600.0,0.35626
306,30700.0,0.35173
307,30800.0,0.34762
308,30900.0,0.34443
309,31000.0,0.33805
310,31100.0,0.32781
311,31200.0,0.31436
312,31300.0,0.29506
313,31400.0,0.27237
314,31500.0,0.24715
315,31600.0,0.22235
316,31700.0,0.19862
317,31800.0,0.17576
318,31900.0,0.1557
319,32000.0,0.13857
320,32100.0,0.12475
321,32200.0,0.11331
322,32300.0,0.10256
323,32400.0,0.09181
324,32500.0,0.08436
325,32600.0,0.08002
326,32700.0,0.07709
327,32800.0,0.07386
328,32900.0,0.07019
329,33000.0,0.06675
330,33100.0,0.06502
331,33200.0,0.0645
332,33300.0,0.06477
333,33400.0,0.0652
334,33500.0,0.06567
335,33600.0,0.06564
336,33700.0,0.06498
337,33800.0,0.06352
338,33900.0,0.06133
339,34000.0,0.05821
340,34100.0,0.05442
341,34200.0,0.05018
342,34300.0,0.04569
343,34400.0,0.04109
344,34500.0,0.03677
345,34600.0,0.03292
346,34700.0,0.02976
347,34800.0,0.02798
348,34900.0,0.02708
349,35000.0,0.02715
350,35100.0,0.02761
351,35200.0,0.02794
352,35300.0,0.02761
353,35400.0,0.02696
354,35500.0,0.02606
355,35600.0,0.02475
356,35700.0,0.02319
357,35800.0,0.02164
358,35900.0,0.02043
359,36000.0,0.01949
360,36100.0,0.01917
361,36200.0,0.01905
362,36300.0,0.01912
363,36400.0,0.01939
364,36500.0,0.01943
365,36600.0,0.01935
366,36700.0,0.01881
367,36800.0,0.01794
368,36900.0,0.01691
369,37000.0,0.01577
370,37100.0,0.01451
371,37200.0,0.01313
372,37300.0,0.01177
373,37400.0,0.01065
374,37500.0,0.01007
375,37600.0,1.51283
376,37700.0,1.40844
377,37800.0,1.26012
378,37900.0,1.10046
379,38000.0,0.99933
380,38100.0,0.92037
381,38200.0,0.87647
382,38300.0,0.84811
383,38400.0,0.82439
384,38500.0,0.78592
385,38600.0,0.75334
386,38700.0,0.70678
387,38800.0,0.65375
388,38900.0,0.61099
389,39000.0,0.5728
390,39100.0,0.53204
391,39200.0,0.48801
392,39300.0,0.44451
393,39400.0,0.40068
394,39500.0,0.36153
395,39600.0,0.33602
396,39700.0,0.32031
397,39800.0,0.29096
398,39900.0,0.26017
399,40000.0,0.23822
400,40100.0,0.21453
401,40200.0,0.19668
402,40300.0,0.17625
403,40400.0,0.15962
404,40500.0,0.14933
405,40600.0,0.14268
406,40700.0,0.14128
407,40800.0,0.14393
408,40900.0,0.1442
409,41000.0,0.14313
410,41100.0,0.14194
411,41200.0,0.13998
412,41300.0,0.13739
413,41400.0,0.13257
414,41500.0,0.12555
415,41600.0,0.11595
416,41700.0,0.10523
417,41800.0,0.09335
418,41900.0,0.0822
419,42000.0,0.07388
420,42100.0,0.06783
421,42200.0,0.06324
422,42300.0,0.06025
423,42400.0,0.059
424,42500.0,0.05932
425,42600.0,0.05977
426,42700.0,0.05983
427,42800.0,0.05873
428,42900.0,0.05674
429,43000.0,0.05352
430,43100.0,0.05008
431,43200.0,0.0465
432,43300.0,0.04265
433,43400.0,0.03963
434,43500.0,0.03817
435,43600.0,0.03739
436,43700.0,0.03693
437,43800.0,0.03687
438,43900.0,0.03708
439,44000.0,0.03742
440,44100.0,0.03713
441,44200.0,0.03624
442,44300.0,0.03457
443,44400.0,0.03266
444,44500.0,0.03035
445,44600.0,0.02771
446,44700.0,0.02498
447,44800.0,0.0222
448,44900.0,0.01985
449,45000.0,0.01878
450,45100.0,1.76265
451,45200.0,1.64694
452,45300.0,1.58129
453,45400.0,1.36587
454,45500.0,1.16498
455,45600.0,1.03709
456,45700.0,0.96801
457,45800.0,0.93362
458,45900.0,0.90891
459,46000.0,0.87754
460,46100.0,0.84414
461,46200.0,0.79562
462,46300.0,0.73365
463,46400.0,0.68444
464,46500.0,0.6408
465,46600.0,0.59337
466,46700.0,0.54362
467,46800.0,0.4906
468,46900.0,0.43659
469,47000.0,0.38685
470,47100.0,0.35479
471,47200.0,0.3287
472,47300.0,0.30076
473,47400.0,0.26989
474,47500.0,0.24961
475,47600.0,0.23229
476,47700.0,0.22044
477,47800.0,0.2025
478,47900.0,0.18456
479,48000.0,0.17015
480,48100.0,0.16224
481,48200.0,0.16036
482,48300.0,0.16437
483,48400.0,0.16808
484,48500.0,0.16798
485,48600.0,0.16616
486,48700.0,0.16272
487,48800.0,0.15846
488,48900.0,0.15336
489,49000.0,0.14516
490,49100.0,0.13522
491,49200.0,0.12434
492,49300.0,0.11271
493,49400.0,0.1011
494,49500.0,0.09092
495,49600.0,0.08301
496,49700.0,0.07725
497,49800.0,0.07368
498,49900.0,0.07156
499,50000.0,0.07076
500,50100.0,0.07108
501,50200.0,0.07119
502,50300.0,0.06974
503,50400.0,0.06686
504,50500.0,0.06311
505,50600.0,0.05886
506,50700.0,0.05485
507,50800.0,0.05178
508,50900.0,0.04945
509,51000.0,0.04809
510,51100.0,0.04752
511,51200.0,0.04743
512,51300.0,0.04713
513,51400.0,0.04749
514,51500.0,0.04771
515,51600.0,0.04703
516,51700.0,0.04554
517,51800.0,0.04334
518,51900.0,0.04086
519,52000.0,0.03798
520,52100.0,0.0348
521,52200.0,0.03155
522,52300.0,0.02836
523,52400.0,0.02598
524,52500.0,0.02488
525,52600.0,2.47201
526,52700.0,2.10962
527,52800.0,1.93286
528,52900.0,1.68155
529,53000.0,1.3953
530,53100.0,1.18562
531,53200.0,1.07682
532,53300.0,1.00926
533,53400.0,0.98235
534,53500.0,0.94939
535,53600.0,0.91199
536,53700.0,0.86626
537,53800.0,0.81216
538,53900.0,0.76413
539,54000.0,0.71496
540,54100.0,0.65651
541,54200.0,0.59795
542,54300.0,0.53722
543,54400.0,0.47615
544,54500.0,0.42189
545,54600.0,0.37905
546,54700.0,0.34096
547,54800.0,0.30492
548,54900.0,0.2828
549,55000.0,0.26282
550,55100.0,0.24532
551,55200.0,0.23288
552,55300.0,0.21942
553,55400.0,0.20638
554,55500.0,0.19293
555,55600.0,0.18221
556,55700.0,0.1765
557,55800.0,0.17606
558,55900.0,0.18089
559,56000.0,0.18317
560,56100.0,0.18368
561,56200.0,0.18148
562,56300.0,0.17752
563,56400.0,0.17109
564,56500.0,0.16348
565,56600.0,0.15492
566,56700.0,0.14506
567,56800.0,0.13481
568,56900.0,0.12526
569,57000.0,0.1153
570,57100.0,0.1067
571,57200.0,0.09876
572,57300.0,0.09272
573,57400.0,0.08817
574,57500.0,0.08515
575,57600.0,0.08387
576,57700.0,0.08291
577,57800.0,0.08162
578,57900.0,0.07863
579,58000.0,0.07465
580,58100.0,0.0706
581,58200.0,0.06669
582,58300.0,0.0639
583,58400.0,0.06156
584,58500.0,0.06002
585,58600.0,0.05899
586,58700.0,0.0587
587,58800.0,0.05864
588,58900.0,0.0583
589,59000.0,0.05819
590,59100.0,0.05736
591,59200.0,0.05562
592,59300.0,0.05333
593,59400.0,0.05042
594,59500.0,0.04722
595,59600.0,0.04377
596,59700.0,0.0404
597,59800.0,0.03752
598,59900.0,0.03541
599,60000.0,0.03384
600,60100.0,4.61125
601,60200.0,3.88948
602,60300.0,3.19748
603,60400.0,2.73364
604,60500.0,2.20648
605,60600.0,1.75266
606,60700.0,1.39794
607,60800.0,1.18845
608,60900.0,1.12765
609,61000.0,1.09092
610,61100.0,1.08488
611,61200.0,1.04607
612,61300.0,0.98268
613,61400.0,0.91748
614,61500.0,0.85396
615,61600.0,0.78792
616,61700.0,0.74052
617,61800.0,0.69615
618,61900.0,0.64785
619,62000.0,0.60288
620,62100.0,0.56171
621,62200.0,0.51455
622,62300.0,0.46953
623,62400.0,0.42807
624,62500.0,0.38997
625,62600.0,0.36365
626,62700.0,0.3439
627,62800.0,0.32482
628,62900.0,0.3068
629,63000.0,0.29715
630,63100.0,0.28638
631,63200.0,0.27517
632,63300.0,0.2656
633,63400.0,0.25463
634,63500.0,0.24539
635,63600.0,0.23969
636,63700.0,0.23609
637,63800.0,0.23224
638,63900.0,0.22568
639,64000.0,0.21954
640,64100.0,0.21394
641,64200.0,0.20692
642,64300.0,0.19886
643,64400.0,0.1906
644,64500.0,0.18372
645,64600.0,0.17658
646,64700.0,0.16974
647,64800.0,0.16313
648,64900.0,0.15585
649,65000.0,0.14999
650,65100.0,0.14338
651,65200.0,0.13716
652,65300.0,0.13193
653,65400.0,0.12694
654,65500.0,0.12286
655,65600.0,0.11836
656,65700.0,0.11493
657,65800.0,0.11195
658,65900.0,0.10929
659,66000.0,0.10636
660,66100.0,0.10321
661,66200.0,0.0995
662,66300.0,0.0966
663,66400.0,0.09362
664,66500.0,0.09083
665,66600.0,0.08776
666,66700.0,0.08526
667,66800.0,0.08295
668,66900.0,0.08082
669,67000.0,0.07848
670,67100.0,0.0762
671,67200.0,0.07389
672,67300.0,0.07166
673,67400.0,0.06934
674,67500.0,0.06695
675,67600.0,0.06436
676,67700.0,0.06201
677,67800.0,0.05963
678,67900.0,0.05753
679,68000.0,0.05549
680,68100.0,0.05383
681,68200.0,0.05223
682,68300.0,0.05046
683,68400.0,0.04904
684,68500.0,0.04766
685,68600.0,0.04632
686,68700.0,0.04494
687,68800.0,0.04361
688,68900.0,0.04245
689,69000.0,0.04131
690,69100.0,0.04018
691,69200.0,0.03911
692,69300.0,0.03812
693,69400.0,0.0372
694,69500.0,0.03641
695,69600.0,0.03537
696,69700.0,0.03453
697,69800.0,0.03348
698,69900.0,0.03232
699,70000.0,0.03116
700,70100.0,0.02999
701,70200.0,0.0288
702,70300.0,0.02767
703,70400.0,0.02655
704,70500.0,0.02558
705,70600.0,0.02477
706,70700.0,0.02396
707,70800.0,0.02331
708,70900.0,0.02278
709,71000.0,0.0222
710,71100.0,0.02158
711,71200.0,0.02109
712,71300.0,0.02053
713,71400.0,0.02002
714,71500.0,0.01946
715,71600.0,0.01885
716,71700.0,0.01833
717,71800.0,0.01784
718,71900.0,0.01736
719,72000.0,0.0169
720,72100.0,0.01652
721,72200.0,0.01616
722,72300.0,0.01579
723,72400.0,0.01542
724,72500.0,0.015
725,72600.0,0.0146
726,72700.0,0.01416
727,72800.0,0.01366
728,72900.0,0.01311
729,73000.0,0.01256
730,73100.0,0.01206
731,73200.0,0.01159
732,73300.0,0.01121
733,73400.0,0.01083
734,73500.0,0.01052
735,73600.0,0.01028
736,73700.0,0.01002
737,73800.0,0.00982
738,73900.0,0.00953
739,74000.0,0.00933
740,74100.0,0.00905
741,74200.0,0.00882
742,74300.0,0.00855
743,74400.0,0.00826
744,74500.0,0.00799
745,74600.0,0.00779
746,74700.0,0.00766
747,74800.0,0.00754
748,74900.0,0.00743
749,75000.0,0.0073
750,75100.0,19.72729
751,75200.0,12.92963
752,75300.0,10.03204
753,75400.0,8.23019
754,75500.0,6.23793
755,75600.0,5.57913
756,75700.0,5.32817
757,75800.0,4.85858
758,75900.0,4.58378
759,76000.0,4.50932
760,76100.0,4.43688
761,76200.0,4.36937
762,76300.0,4.29563
763,76400.0,4.22035
764,76500.0,4.16056
765,76600.0,4.1233
766,76700.0,4.09112
767,76800.0,4.02208
768,76900.0,3.90457
769,77000.0,1.64294
770,77100.0,1.51472
771,77200.0,1.45713
772,77300.0,1.39302
773,77400.0,1.32406
774,77500.0,1.2607
775,77600.0,1.21248
776,77700.0,1.1662
777,77800.0,1.12787
778,77900.0,1.09799
779,78000.0,1.06604
780,78100.0,1.03712
781,78200.0,1.00695
782,78300.0,0.97625
783,78400.0,0.94662
784,78500.0,0.92032
785,78600.0,0.89231
786,78700.0,0.86365
787,78800.0,0.82803
788,78900.0,0.7998
789,79000.0,0.77201
790,79100.0,0.74519
791,79200.0,0.71814
792,79300.0,0.69194
793,79400.0,0.66015
794,79500.0,0.63199
795,79600.0,0.60734
796,79700.0,0.58049
797,79800.0,0.55896
798,79900.0,0.53901
799,80000.0,0.52151
800,80100.0,0.50493
801,80200.0,0.4884
802,80300.0,0.4673
803,80400.0,0.44506
804,80500.0,0.42715
805,80600.0,0.41074
806,80700.0,0.39418
807,80800.0,0.38341
808,80900.0,0.37258
809,81000.0,0.36153
810,81100.0,0.34767
811,81200.0,0.3307
812,81300.0,0.31214
813,81400.0,0.29011
814,81500.0,0.27144
815,81600.0,0.25748
816,81700.0,0.24615
817,81800.0,0.23746
818,81900.0,0.22536
819,82000.0,0.2092
820,82100.0,0.18725
821,82200.0,0.17272
822,82300.0,0.16514
823,82400.0,0.15901
824,82500.0,0.15632
825,82600.0,0.1526
826,82700.0,0.15319
827,82800.0,0.15132
828,82900.0,0.14814
829,83000.0,0.14829
830,83100.0,0.14799
831,83200.0,0.14966
832,83300.0,0.15046
833,83400.0,0.14792
834,83500.0,0.14294
835,83600.0,0.13542
836,83700.0,0.12908
837,83800.0,0.12093
838,83900.0,0.1137
839,84000.0,0.10662
840,84100.0,0.10159
841,84200.0,0.09974
842,84300.0,0.09855
843,84400.0,0.09911
844,84500.0,0.10024
845,84600.0,0.10107
846,84700.0,0.10234
847,84800.0,0.10333
848,84900.0,0.10499
849,85000.0,0.10729
850,85100.0,0.10876
851,85200.0,0.11078
852,85300.0,0.11273
853,85400.0,0.11464
854,85500.0,0.11585
855,85600.0,0.11801
856,85700.0,0.11953
857,85800.0,0.12096
858,85900.0,0.12194
859,86000.0,0.12227
860,86100.0,0.12255
861,86200.0,0.12166
862,86300.0,0.12113
863,86400.0,0.11974
864,86500.0,0.11839
865,86600.0,0.11733
866,86700.0,0.11567
867,86800.0,0.11432
868,86900.0,0.11322
869,87000.0,0.11236
870,87100.0,0.11156
871,87200.0,0.11073
872,87300.0,0.10989
873,87400.0,0.1089
874,87500.0,0.1078
875,87600.0,0.10639
876,87700.0,0.10478
877,87800.0,0.10288
878,87900.0,0.10067
879,88000.0,0.09867
880,88100.0,0.09657
881,88200.0,0.09429
882,88300.0,0.09198
883,88400.0,0.0897
884,88500.0,0.08739
885,88600.0,0.08522
886,88700.0,0.08309
887,88800.0,0.08107
888,88900.0,0.0791
889,89000.0,0.07757
890,89100.0,0.07557
891,89200.0,0.07368
892,89300.0,0.07232
893,89400.0,0.07075
894,89500.0,0.06909
895,89600.0,0.06737
896,89700.0,0.0652
897,89800.0,0.06271
898,89900.0,0.06024
899,90000.0,0.05758
900,90100.0,0.05486
901,90200.0,0.05215
902,90300.0,0.0497
903,90400.0,0.04743
904,90500.0,0.04558
905,90600.0,0.04395
906,90700.0,0.0424
907,90800.0,0.04099
908,90900.0,0.03977
909,91000.0,0.03881
910,91100.0,0.03833
911,91200.0,0.03755
912,91300.0,0.03716
913,91400.0,0.03641
914,91500.0,0.03566
915,91600.0,0.03535
916,91700.0,0.03557
917,91800.0,0.03637
918,91900.0,0.03682
919,92000.0,0.0368
920,92100.0,0.03682
921,92200.0,0.03662
922,92300.0,0.03584
923,92400.0,0.03486
924,92500.0,0.03372
925,92600.0,0.03275
926,92700.0,0.03185
927,92800.0,0.03128
928,92900.0,0.0307
929,93000.0,0.03037
930,93100.0,0.03038
931,93200.0,0.03039
932,93300.0,0.03047
933,93400.0,0.03048
934,93500.0,0.03066
935,93600.0,0.0307
936,93700.0,0.03121
937,93800.0,0.03189
938,93900.0,0.03212
939,94000.0,0.03247
940,94100.0,0.0327
941,94200.0,0.03288
942,94300.0,0.03279
943,94400.0,0.03264
944,94500.0,0.03242
945,94600.0,0.03222
946,94700.0,0.03197
