,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.539932250209,31.402926970883446,31.402926970883446,0.0031398091877455733,0.0031398091877455733,1.0,136.93968119343864,0.9999541431795316,12.204119982655925,12.204119982655925,,
1,2.0,10001.539932250209,4724.275767774468,3088.2513599473473,0.4723548373326917,0.3087775863384003,0.9590874725126879,1.6177128149437163,0.618254138205435,15.90397941254431,15.807836056426542,16.170814099848872,16.219279537474478
2,3.0,10001.539932250209,4582.681258984301,4445.69718529478,0.45819756657745614,0.4445012683456396,0.8354910434765037,1.1242746005847597,0.20926565784827877,15.934992049688567,15.928366430392138,16.042323053758896,16.047587150508498
3,4.0,10001.539932250209,4660.154423809148,4443.567671266392,0.46594369020938137,0.4442883497308249,0.7034068867499924,1.1240442884248378,0.20948248337541653,15.952928820368752,15.928190293697288,16.026263233165135,16.046980150377184
4,5.0,10001.539932250209,4702.516650894933,4435.625060675251,0.470179260668805,0.44349421096370073,0.6687424676462295,1.1259395109177632,0.21222373553228502,15.958269319580895,15.927244946829761,16.021400341058666,16.047513212867898
5,6.0,10001.539932250209,4735.263386314813,4444.2016856487435,0.47345343001089674,0.44435174140717143,0.6563376642066365,1.1269396992992655,0.21140103293287005,15.961187404361974,15.927217184410157,16.019668577751524,16.048318624704006
6,7.0,10001.539932250209,4740.284813703639,4422.495552131488,0.47395549543510546,0.44218146226373034,0.6274273722946812,1.1313620956753783,0.21832017538157744,15.966454262541037,15.927589636006873,16.017608581315613,16.05085521306394
7,8.0,10001.539932250209,4718.421492601907,4331.043087375432,0.4717694999534264,0.43303762387728695,0.6416660314969154,1.1528100790983908,0.24872686016769685,15.966136926072187,15.925084262967843,16.02673930785455,16.061656471135255
8,9.0,10001.539932250209,4672.591160925525,4099.9760975448535,0.46718717243318114,0.4099344826214592,0.6630915087069966,1.2193148446879116,0.32759863556588864,15.968653183711199,15.919191451665478,16.051013579902108,16.09269573249024
9,10.0,10001.539932250209,4540.0853317368865,3103.579747087244,0.45393862970013954,0.310310189041957,0.7180753739287572,1.6124501257063302,0.6151072407203586,15.9914517872101,15.890567626100896,16.148145116054874,16.224204276284027
