,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001764971.4329462,135258912.06713298,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001765029.6283903,135258912.06713298,0.0011548839175227815,8.161177545503523e-05,1.1603262271254314e-14,6.0937694836595436e-15,217655297.72100428,5600937.326673783,1.0939089031652955e-06,1.7127166870540305e-05,-6.732091411040869e-18,7.102936474802301e-16,145854.52042203958,2283622.2494053743,2.5305220375693344e-06,1.3557923849716784e-06,20.031734929332014,10000.010943320394
2,3.0,2001765096.7324734,135258912.06713298,0.0023105996052777533,0.0002423699596531538,1.1557233547211787e-14,1.6026685721455835e-15,221891663.5411805,8145668.987425318,2.688442561726342e-06,3.654305830487476e-05,1.2335060548076448e-17,9.479660685345372e-17,358459.0082301791,4872407.773983301,2.559700927425235e-06,3.31863345250926e-07,20.040130808260727,10000.026921114779
3,4.0,1998834354.6339028,135784444.73124474,0.003465223760606082,0.000296839509722688,1.1557674588483955e-14,1.6080040758711345e-15,221659150.58343855,8207998.272600904,3.549278534166239e-06,3.610977294351328e-05,2.515558795803074e-17,1.3368119198763594e-16,473237.13788883167,4814636.392468438,2.5571505461512926e-06,3.3278649994194956e-07,20.039675234309897,10000.035542762591
4,5.0,1996000790.8897722,135494129.56289014,0.004619914235995363,0.00034652240136003477,1.1557796717346262e-14,1.6364328431989634e-15,221441424.51982605,8162041.488696661,5.726800250425651e-06,3.617883158716938e-05,1.622052380240607e-17,1.3322688572409332e-16,763573.3667234204,4823844.211622585,2.5546173318937904e-06,3.3836224784868415e-07,20.039248518965902,10000.057332788172
5,6.0,1996163471.1310663,136697158.11845544,0.005774643349351005,0.000411214206128895,1.1558111546041978e-14,1.7284012602338442e-15,221436048.02708986,8251057.16934327,7.415764053094892e-06,3.7015711945611816e-05,6.907925592409851e-17,1.3859820106668527e-16,988768.5404126556,4935428.2594149085,2.5544705385925596e-06,3.5330112178593345e-07,20.0392382394054,10000.07424217179
6,7.0,1998213132.1728332,137595627.47495762,0.00692958143426406,0.0005733818198512927,1.1560446500257887e-14,2.2291542206060045e-15,221529719.22513312,8417046.208875686,8.12638997582208e-06,4.010745392251376e-05,1.2435273411899937e-16,1.49335986305607e-16,1083518.6634429402,5347660.523001835,2.5552165942336786e-06,4.141654141076237e-07,20.039423096555726,10000.081411617128
7,8.0,1996375528.2660258,138996350.7759846,0.00808488455675088,0.0009398836149622118,1.1565709292919826e-14,3.627192125561903e-15,221179233.7022107,8718914.942899255,8.42846638316553e-06,4.605793356873843e-05,1.371000507812107e-16,1.6496227627340046e-16,1123795.517755402,6141057.809165124,2.5504242503083944e-06,6.166183244979594e-07,20.038739122301827,10000.084616502048
8,9.0,1993127234.6760597,145223640.5076731,0.009240926182658225,0.0016449165207600535,1.1577934222474662e-14,6.4243891521269295e-15,220299230.46440843,9742928.055597605,4.936519723859119e-06,5.790537353927589e-05,1.2927875404408757e-16,1.8242799878087622e-16,658202.6298478829,7720716.471903451,2.5385972615019774e-06,1.061957011607026e-06,20.037018661191176,10000.050203045079
9,10.0,1984202151.8344665,163053616.95193747,0.010398593502782957,0.0031313950733241227,1.1617978821803044e-14,1.4811336492416375e-14,216539470.82926112,12311669.972170915,-2.345669122456165e-06,7.880452830015811e-05,6.064546154517318e-17,2.4182348535875364e-16,-312755.8829941561,10507270.440021083,2.4913558546005397e-06,2.4703879999407337e-06,20.029597906096146,9999.978858869836
10,11.0,1984202135.6063852,163053616.95193747,0.01155684509787336,0.004538176085270932,1.160831190374601e-14,1.4334389151673575e-14,216819454.62117538,12289940.90227994,-4.29228708765293e-08,8.617024313199683e-05,1.4198251970054598e-17,8.503684291090855e-17,-5723.049450204021,11489365.750932911,2.4924085736074113e-06,2.396052204086902e-06,20.030160118036562,10000.004137279378
11,12.0,1926747685.0644016,267199925.14296684,0.01271905855671817,0.008771759713872784,1.2219051575986674e-14,5.897461580423824e-14,173275190.7458402,13407305.910008784,3.0020756384609693e-06,9.379798659204413e-05,2.9135753288526923e-16,6.069400854148394e-16,400276.7517947951,12506398.212272553,2.0723516354589104e-06,9.372531433299967e-06,19.933478440460757,10000.040668627287
12,13.0,1926746338.4388442,267199925.14296684,0.013885344328446214,0.013949193352169799,1.1729950595660497e-14,5.509677477188629e-14,173657989.39071113,13020114.66034033,5.434207672103482e-06,9.658058588195608e-05,6.612558544529492e-17,1.5048053738714214e-16,724561.022947131,12877411.450927481,1.9836993478448663e-06,8.70787460172204e-06,19.934555228163266,10000.078543670053
13,14.0,1926744509.2081978,267199925.14296684,0.015052956642731746,0.019283649492140932,1.1714900650633335e-14,5.441481035304485e-14,173298544.3876069,12959738.637867685,8.165499692966469e-06,9.894389735406842e-05,2.17061146962922e-17,9.197063520707439e-17,1088733.2923955298,13192519.647209125,1.9807027027063503e-06,8.598489468625388e-06,19.93363459555453,10000.126198640126
14,15.0,1898071579.6631618,361098501.97417504,0.016211403977751095,0.02398303917451715,1.5481759170409994e-14,6.410198346121219e-14,142035528.11941278,11262969.3759087,2.969995591972467e-05,7.316397390775868e-05,1.3709095578372456e-16,2.717520472026307e-15,3959994.1226299484,9755196.521034496,2.158432999877168e-06,9.782897456337675e-06,19.845959827534816,10000.354163530817
15,16.0,1898069638.880858,361098501.97417504,0.017373491989910943,0.029091599452658844,1.2922194711158143e-14,6.137989986100706e-14,143535406.72034094,11060886.353302857,2.9662232146690443e-05,7.34767134148545e-05,6.079307390585379e-17,2.505494964262338e-15,3954964.286225401,9796895.121980602,1.7973114190727353e-06,9.257943545872249e-06,19.851565817932112,10000.373420475937
16,17.0,1898066393.9158611,361098501.97417504,0.01853729395591077,0.03439783205903307,1.18165385243785e-14,5.6235679594849165e-14,143128832.54157233,10657011.450605687,3.072312088897834e-05,7.406172626158083e-05,-5.019691821104186e-18,9.863859680145058e-17,4096416.1185304467,9874896.834877448,1.6315411412212298e-06,8.073598486763495e-06,19.850704767789296,10000.41023542059
