,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.539932250209,0.0,0.0,0.0,
1,2.0,0.0,10001.539932250209,0.0,0.0,0.0,16.057278995530005
2,3.0,0.0,10001.539932250209,0.0,0.0,0.0,15.991447909846487
3,4.0,266.0,10001.539932250209,24.918209623161758,0.0024914372978517424,15.816836107507175,15.991369126831191
4,5.0,288.0,10001.539932250209,26.651347107587828,0.0026647243612606007,15.882351646127782,15.99109795897911
5,6.0,349.0,10001.539932250209,32.95824905932206,0.0032953174493707093,15.872119041049482,15.991482575930359
6,7.0,320.0,10001.539932250209,29.9451998597195,0.0029940589211827746,15.784520253876126,15.993156680956039
7,8.0,593.0,10001.539932250209,56.47832689417724,0.005646963095359096,15.7271684945202,15.99853900452074
8,9.0,1277.0,10001.539932250209,118.6485016646629,0.011863023341243475,15.59219044872764,16.01515893559907
9,10.0,4102.0,10001.539932250209,391.304999088705,0.03912447500478727,15.534225181672705,16.089630636596652
10,11.0,4102.0,10001.539932250209,391.304999088705,0.03912447500478727,15.536247645475706,16.08462818987947
11,12.0,10795.0,10001.539932250209,1028.6454998336562,0.1028487119785188,15.650401721479193,17.057275021832236
12,13.0,10795.0,10001.539932250209,1028.6454998336562,0.1028487119785188,15.641616395019696,16.827831644609624
13,14.0,10795.0,10001.539932250209,1028.6454998336562,0.1028487119785188,15.639370628874428,16.774848171418203
14,15.0,8288.0,10001.539932250209,789.6822213553438,0.07895606343669082,15.033673348492973,16.713878192740882
15,16.0,8288.0,10001.539932250209,789.6822213553438,0.07895606343669082,15.087329917876628,17.100379615002982
16,17.0,8288.0,10001.539932250209,789.6822213553438,0.07895606343669082,15.163480969040934,17.538620384098685
17,18.0,8288.0,10001.539932250209,789.6822213553438,0.07895606343669082,15.122027181166901,17.205455384454257
18,19.0,8288.0,10001.539932250209,789.6822213553438,0.07895606343669082,15.12801757573768,17.15575616881365
19,20.0,7467.0,10001.539932250209,710.7387622472687,0.07106293301449253,14.878724405276865,16.906100282637702
20,21.0,7467.0,10001.539932250209,710.7387622472687,0.07106293301449253,14.916048259028221,17.14307192987551
21,22.0,7467.0,10001.539932250209,710.7387622472687,0.07106293301449253,14.943021783906188,17.674554121939483
22,23.0,7467.0,10001.539932250209,710.7387622472687,0.07106293301449253,14.958391581986842,17.161061209709214
23,24.0,7467.0,10001.539932250209,710.7387622472687,0.07106293301449253,14.962098709025868,17.14596042077083
24,25.0,6957.0,10001.539932250209,661.6544738082985,0.06615525991900283,14.806470444775533,16.92949895216583
25,26.0,6957.0,10001.539932250209,661.6544738082985,0.06615525991900283,14.831474026517027,17.128334460276513
26,27.0,6957.0,10001.539932250209,661.6544738082985,0.06615525991900283,14.852511276789844,17.70010863873534
27,28.0,6957.0,10001.539932250209,661.6544738082985,0.06615525991900283,14.867952664624307,17.210347149377917
28,29.0,6957.0,10001.539932250209,661.6544738082985,0.06615525991900283,14.872055105443215,17.169394388522445
29,30.0,6759.0,10001.539932250209,643.2510241233864,0.0643151983075334,14.736183929142902,16.688753667922654
30,31.0,6759.0,10001.539932250209,643.2510241233864,0.0643151983075334,14.787906267786168,17.127848513022936
31,32.0,6759.0,10001.539932250209,643.2510241233864,0.0643151983075334,14.806384564670228,17.33069593202766
32,33.0,6759.0,10001.539932250209,643.2510241233864,0.0643151983075334,14.819125555807585,17.140239686647078
33,34.0,6759.0,10001.539932250209,643.2510241233864,0.0643151983075334,14.821864303860911,17.127462560011445
34,35.0,6759.0,10001.539932250209,643.2510241233864,0.0643151983075334,14.820371999446422,17.208880207287304
35,36.0,6611.0,10001.539932250209,628.5272278332309,0.06284304538009487,14.736363270287727,16.627921401406297
36,37.0,6611.0,10001.539932250209,628.5272278332309,0.06284304538009487,14.788432207547585,16.905988042830376
37,38.0,6611.0,10001.539932250209,628.5272278332309,0.06284304538009487,14.811097173434714,17.105441613365105
38,39.0,6611.0,10001.539932250209,628.5272278332309,0.06284304538009487,14.825163002339504,17.013565144119813
39,40.0,6611.0,10001.539932250209,628.5272278332309,0.06284304538009487,14.827465154838174,17.06241136698876
