,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.20967472882,31.401692219647344,31.401692219647344,0.003139789409574477,0.003139789409574477,1.0,136.94364034815106,0.9999541447941417,12.204119982655925,12.204119982655925,,
1,2.0,10001.20967472882,4728.88034296914,3069.7107651245533,0.4728308371454438,0.30693394748848596,0.962420547879598,1.6288279131869423,0.6231229278384072,15.899104664876578,15.801843160824818,16.180276631426697,16.23275149798339
2,3.0,10001.20967472882,4551.510333207951,4360.521005460611,0.4550959815099931,0.43599935880544827,0.8421586148873981,1.1453872101289413,0.23868652460967166,15.92951735085536,15.921833266113675,16.05093349619553,16.057077602067487
3,4.0,10001.20967472882,3401.4535589853144,1793.9852759312046,0.34010421435120486,0.17937682883144312,0.9996762115075501,2.790768113427298,0.8714498506927877,15.74097678322923,15.49714539559064,16.45040296487533,16.56857178564127
4,5.0,10001.20967472882,2941.2714617268775,1856.9229414061624,0.2940915706585893,0.18566983412999113,1.0,2.6957484654310795,0.8622498823529513,15.659783194316029,15.515198307686045,16.466433217691854,16.543242914203343
5,6.0,10001.20967472882,1935.319787839321,638.2839065245628,0.19350857054117274,0.06382067042723706,0.9998321474429666,7.861896363043587,0.9837645607420523,15.349284667979036,14.871245384046423,16.917961639687306,17.403957635898607
6,7.0,10001.20967472882,1543.5932625707494,624.3914149496322,0.15434065605794867,0.06243158930337719,1.0,8.027935351370857,0.984446414533541,15.154090775219904,14.872941735798586,17.18150289923527,17.500516184910882
7,8.0,10001.20967472882,1279.27726798317,461.84473291974825,0.12791225357625124,0.046178887148695946,0.9890307240450509,10.881267986574402,0.9915122231700069,15.230050352017612,14.732695187026222,16.994140154302894,17.503791179272405
8,9.0,10001.20967472882,1100.7483049070736,449.9087712392982,0.11006151662717942,0.044985435349499094,0.9985235738604457,11.170798459194199,0.9919458872140919,15.029354704479909,14.728842061948146,17.210964947469556,17.5963773884016
9,10.0,10001.20967472882,972.1903278239138,384.1776423212258,0.0972072738641263,0.03841311749437377,0.9946870922418325,13.10094271824788,0.9941358239142791,15.098628420367495,14.64765658812182,17.00545676016278,17.514534706624456
10,11.0,10001.20967472882,874.2257301584468,372.1879549585248,0.08741199900722521,0.03721429377677922,0.9984181009408043,13.533560892822134,0.994500443147004,14.980248477502665,14.639169677702434,17.244575937611234,17.62029837250295
11,12.0,10001.20967472882,799.6357460809329,333.3841576680674,0.07995390278652616,0.033334383390687894,0.9898652226422021,15.118369854573565,0.99559021459174,15.229344476458623,14.596158777917443,16.996738796887218,17.52853871081886
12,13.0,10001.20967472882,735.2116786151469,320.2580244658308,0.0735122752673498,0.03202192883477513,0.995459074894896,15.741228986869418,0.995931457593116,15.063761496915351,14.584129188084615,17.27258387620266,17.653990022927868
13,14.0,10001.20967472882,683.8314094341667,298.7770316904821,0.06837486980820734,0.02987408937595175,0.9764331026283978,16.855259052691956,0.9964552203816552,15.800831892483709,14.542123239338611,17.000740182114956,17.65205394043501
14,15.0,10001.20967472882,637.3539427397346,291.5164901522744,0.06372768529693047,0.029148123040443986,0.9862948641826107,17.2560238853515,0.9966216872166956,15.767474571840502,14.53904459634701,17.295813642042127,17.703072107307747
15,16.0,10001.20967472882,602.3916632547694,284.21938821199706,0.06023188022713893,0.028418501106937707,0.9633425047134794,17.688106814607533,0.9967867108215935,15.600645634103625,14.523109863756895,17.072040318536594,17.70953273921416
16,17.0,10001.20967472882,568.681472767051,274.96081024031145,0.05686126891269987,0.02749275529490056,0.9775482968404376,18.27654188122906,0.9969914707636091,15.381378157560027,14.520300877791682,17.332512329280274,17.687100954320957
17,18.0,10001.20967472882,540.4619874542431,271.4467522334233,0.05403966170411256,0.027141391997741866,0.9802906489166798,18.5568066893809,0.997074777740367,15.065468890081437,14.495510922796308,16.996190895092468,17.699363717086218
18,19.0,10001.20967472882,514.4954682228205,263.755721878072,0.05144332385339885,0.026372381987404304,0.9866671596540477,19.05941173875383,0.9972326132255404,14.813226461930482,14.494935797171262,17.309323065448837,17.723790024492168
19,20.0,10001.20967472882,494.3467002511644,256.7301881195898,0.04942869076130718,0.025669913587383214,0.9501683751843453,19.55418856786449,0.9973744843977245,14.68622164525585,14.476832260615515,17.00429520162299,17.728185645569692
20,21.0,10001.20967472882,475.30857363701915,245.7238560303518,0.04752510837144378,0.02456941350317351,0.9599861468114307,20.385246362799332,0.9975894906477059,14.668188543677553,14.47382722081825,17.289577138700338,17.674252394577945
21,22.0,10001.20967472882,460.55440074181547,261.278445062068,0.04604986953783701,0.026124684269170917,0.9440844165738798,19.10207991892613,0.9972647288274313,14.649469190292464,14.478165377366434,16.990923451753016,17.761122773501533
22,23.0,10001.20967472882,446.2443615379476,253.50069996976168,0.04461903870144063,0.02534700383397724,0.9434607939340557,19.72933360171316,0.997430526104361,14.634460477312688,14.480114859216961,17.2934112160557,17.709344341015022
23,24.0,10001.20967472882,433.6546039989823,251.35097614069565,0.043360215224238934,0.0251320574525912,0.9520675440580171,19.892876875048092,0.9974732606439529,14.621017249575178,14.478759016327032,17.373235722820432,17.743452424322573
24,25.0,10001.20967472882,424.1751636694358,262.58052854514443,0.042412385847808674,0.026254876868408845,0.9317102467395564,19.067674594564952,0.9972461375152801,14.61898917692666,14.466569223744763,16.86499447867191,17.733561841304578
25,26.0,10001.20967472882,414.23652843409127,246.9612687414263,0.04141864253489148,0.024693139807422604,0.9382087491096438,20.233305301005906,0.9975591590755867,14.61082777586642,14.467935845479458,17.2749000516534,17.69616248200375
26,27.0,10001.20967472882,404.9825886391297,242.76307490714578,0.04049336048442667,0.024273371202341906,0.9423199287253489,20.558172235460674,0.9976385671912532,14.599868368645026,14.463648963593348,17.36650652393846,17.745455216357076
27,28.0,10001.20967472882,398.1343320611698,261.8992807566969,0.03980861765823994,0.02618676032944967,0.922297196015151,19.083473485314205,0.9972555561911094,14.586105791158744,14.467221107343082,16.8520804663839,17.74403100931988
28,29.0,10001.20967472882,389.7147514519262,241.01516388834438,0.038966761434535487,0.02409860124194221,0.9217294052554071,20.68693414732432,0.9976701621351601,14.588418213097622,14.458567429874819,17.238295346226792,17.695676442407912
29,30.0,10001.20967472882,383.0084497623025,235.8321484330638,0.03829621238019767,0.023580362386458848,0.9278468756920791,21.113289251803923,0.9977663013938537,14.580481211701834,14.453093189069028,17.335330712793464,17.74230449433096
30,31.0,10001.20967472882,377.270203807944,252.2194138820243,0.03772245719047717,0.025218890722722816,0.9369985259063649,19.78335721987727,0.9974504943278905,14.563534643340411,14.454600671106055,16.825265354855087,17.72934468181647
31,32.0,10001.20967472882,370.5882425629384,238.06598819949565,0.03705434188619656,0.023803719344175307,0.9459186176587475,20.85724668479658,0.9977174629322934,14.557999674828817,14.453413515451297,17.229025839880727,17.721353277050415
32,33.0,10001.20967472882,365.0823796017553,234.07475493587646,0.03650382218505527,0.02340464429291383,0.9509352096941152,21.224030237036647,0.9977945146108893,14.549762371588663,14.449456439365896,17.335726369556454,17.741772201321194
33,34.0,10001.20967472882,360.2147166084792,251.55283890571963,0.036017114761494724,0.025152241287506094,0.9219781076172261,19.833843680796488,0.9974637047974863,14.542038403707528,14.45374916936591,16.863065172218498,17.77352457437245
34,35.0,10001.20967472882,355.49239221162634,233.24293016374605,0.03554493943966487,0.023321471876857774,0.9212431494426764,21.30573785828127,0.9978107801727418,14.546801316820304,14.446685891267396,17.197473516185436,17.690772639260015
35,36.0,10001.20967472882,350.7122757634748,227.97754364140604,0.03506698561171644,0.022794996910969933,0.9257070090507152,21.80270819218343,0.9979089756455904,14.542393703660563,14.44123293357665,17.30626562441687,17.716924109720836
36,37.0,10001.20967472882,347.2010138782514,237.2251427155324,0.034715901892904334,0.02371964496604404,0.8655364019109113,21.047609408850693,0.9977460960524981,14.54571316032941,14.426812136821486,16.78705469497925,17.821354196850354
37,38.0,10001.20967472882,343.11915751675235,230.42116040576735,0.034307765627966995,0.023039329031166938,0.8863036601196692,21.544069485533296,0.9978611906124201,14.54210166748134,14.443844346822281,17.149206100355137,17.661504385318842
38,39.0,10001.20967472882,339.61047841941684,224.47968532220415,0.03395694015670412,0.022445253386640038,0.8892833290219561,22.074444084315424,0.9979664037471649,14.5375274602776,14.439673180703732,17.3105479663039,17.733116389032787
39,40.0,10001.20967472882,337.09096486582206,245.87125873536672,0.033705019275577,0.0245841519907974,0.8575822045511723,20.249497419293697,0.9975718753427062,14.53671582891037,14.442375611909306,16.70915385416123,17.723089797108685
40,41.0,10001.20967472882,333.60957003736866,233.31751901613907,0.033356921901191355,0.02332892985992371,0.879139496887567,21.325661095171196,0.9978121259870152,14.536915458434274,14.447664157470854,17.13946595908563,17.659473465604098
41,42.0,10001.20967472882,330.56279907703924,225.28689710419673,0.033052281656718925,0.02252596480138342,0.8754980092905167,22.001523871017913,0.9979523268539543,14.535092743322268,14.44079496918111,17.305186873561887,17.766306313326634
42,43.0,10001.20967472882,328.63772267601803,243.25951798000457,0.03285979730096289,0.024323009505007754,0.8268521338569806,20.439140765925178,0.9976199577287947,14.530502510255001,14.433215283250837,16.66232049931226,17.765963125042198
43,44.0,10001.20967472882,326.1067508462753,223.53160716242647,0.03260673073081208,0.022350457037937012,0.8291979465601271,22.155622519462252,0.9979824121828846,14.54267241539316,14.43091432810045,17.09694549242064,17.67077345189548
44,45.0,10001.20967472882,323.52838872639114,213.44032855148768,0.032348925704846154,0.02134145123372539,0.8272656702369605,23.17712821337632,0.9981584041787016,14.541222528731558,14.417950061206387,17.318954200807845,17.83763230762899
45,46.0,10001.20967472882,321.3495725433934,213.2776242033591,0.03213107043994722,0.021325182766867855,0.8349142579621274,23.205418546876984,0.9981620514429602,14.536262958392374,14.419098171295817,17.53037277860523,17.85800643178965
46,47.0,10001.20967472882,319.9936185216119,249.30917772780532,0.03199549143841827,0.024927902307434153,0.7952250368836467,20.053375968532492,0.9975138448162992,14.535892211096217,14.440043639514318,16.629797710510058,17.730964560242477
47,48.0,10001.20967472882,318.15319074071215,238.48415766843266,0.031811470920825265,0.02384553123319046,0.8357720012821444,20.90495053345304,0.9977186713553776,14.532115333732076,14.453060681461583,17.05968792458194,17.669862159809202
48,49.0,10001.20967472882,316.1362896795142,232.32666607282476,0.03160980520969691,0.023229856550240183,0.8407078080582575,21.404919550081026,0.997829484339253,14.526310226252516,14.449134108187552,17.320901486336396,17.7861414187009
49,50.0,10001.20967472882,314.5333768044875,230.81520124816288,0.031449533309880935,0.023078728349370536,0.8429262599133555,21.543596699964453,0.9978574860390504,14.523806069679608,14.448066885311794,17.532941502394937,17.81319720649269
50,51.0,10001.20967472882,313.22840045570706,253.27258180399446,0.03131905145906264,0.025324194776554555,0.7977770195905463,19.731192017309148,0.997433080094265,14.522012929785108,14.44746601407047,16.59352792818356,17.67125717956282
51,52.0,10001.20967472882,311.55230627762734,236.63688546780773,0.03115146231409002,0.02366082635641014,0.8151154832354779,21.086632627396995,0.9977558459167474,14.524036693672373,14.44755111776152,17.03752309294983,17.656700754391096
52,53.0,10001.20967472882,310.25397933983277,228.67431635031613,0.0310216453239438,0.022864665754197037,0.8139528354323752,21.75191486086861,0.9978976870863604,14.521554129816016,14.442407363100816,17.3386680723,17.793449591816227
53,54.0,10001.20967472882,308.96619492376544,226.82114403645804,0.030892882458455506,0.022679370937456946,0.8192850525069576,21.929618627018012,0.9979316219471764,14.5192438630153,14.440804087264752,17.562216310674547,17.85287790318039
54,55.0,10001.20967472882,308.25316053404106,233.33151981174595,0.03082158764383662,0.0233303297701408,0.7388923002699213,21.32191352089472,0.9978116101308376,14.546559310971894,14.417965831933875,16.583416978582452,17.7966306581111
55,56.0,10001.20967472882,307.0736874226215,218.755591991889,0.030703654598757096,0.021872913288143867,0.7537346696011905,22.66117210997823,0.9980695691130193,14.548719156084655,14.432655799845106,17.04038823310583,17.6774402289698
56,57.0,10001.20967472882,305.9689350868948,208.46653071544333,0.030593192727477847,0.020844131609619097,0.7525289581492548,23.725864681543996,0.9982429191189113,14.546305490661723,14.420950589741455,17.353443366832167,17.81602116372158
57,58.0,10001.20967472882,305.4877982400095,242.2104239968191,0.030545084862276195,0.024218112795779033,0.7309776587786809,20.581981540463072,0.9976466684951429,14.546415029752168,14.430441842353272,16.543154550358068,17.710267807585947
58,59.0,10001.20967472882,304.6206422118224,234.04507289408158,0.030458379747956052,0.023401676447747072,0.7588918430108152,21.214973711396414,0.9977938528921979,14.540485613467643,14.454336812302094,17.03555181726035,17.654943858447968
59,60.0,10001.20967472882,303.854144381487,227.27437704711997,0.03038173923593157,0.02272468875654109,0.7628403924245222,21.816396370212267,0.9979167330505996,14.536280936030204,14.449249211392802,17.34074916350836,17.801916714234835
60,61.0,10001.20967472882,302.9751451343279,226.1371635393812,0.03029384994296132,0.02261098116068773,0.7688089352740153,21.92423959081954,0.9979373532142792,14.534708247590931,14.448894542974873,17.60076218689259,17.863324745464677
61,62.0,10001.20967472882,302.59506711882534,241.9608266666292,0.030255846738562665,0.024193156081710677,0.7137517725236942,20.527318382517052,0.9976428332594758,14.547884894571258,14.429594461157468,16.531781637079764,17.845170819720643
62,63.0,10001.20967472882,301.64430904594843,234.59251221599314,0.030160782430964025,0.023456413758504074,0.7411020900570383,21.14022846453075,0.9977808741473292,14.548673729797903,14.453090020846,17.01391669579337,17.664765738102123
63,64.0,10001.20967472882,301.03141608051203,228.25306471489665,0.03009950054753496,0.02282254568581332,0.7486907767889415,21.74403631516474,0.997900799524521,14.54315292647451,14.447293322182386,17.34260852212741,17.820969776263727
64,65.0,10001.20967472882,300.1880547395408,226.78687453518228,0.0300151746141329,0.022675944401828727,0.7552764229143617,21.850826358832155,0.9979244771772521,14.541346887464288,14.446806381738433,17.621102848812043,17.88102064822621
65,66.0,10001.20967472882,299.85655169360905,248.86775791706418,0.02998202831916326,0.02488376566545808,0.710676573495128,19.992289145796878,0.997510663687986,14.560296379920128,14.454977331923052,16.599247819329353,17.788986693023652
66,67.0,10001.20967472882,299.26036983875275,231.05054066076124,0.029922417344666573,0.023102259444133303,0.7184574214104864,21.426046979913394,0.997843535070581,14.572509545844563,14.458202040754713,17.07241769886765,17.678136702281932
67,68.0,10001.20967472882,298.8813248638231,219.90773139002926,0.029884517431830286,0.02198811329250449,0.7151168164580803,22.479461859096798,0.9980437153317702,14.571818728663592,14.4439309697114,17.380695421766116,17.86083997292015
68,69.0,10001.20967472882,298.67314542942154,246.18417247838798,0.02986370200637954,0.02461543958031889,0.6763852759245486,20.182671855209172,0.9975607352924419,14.570745412050552,14.439797642655588,16.520735517908573,17.780710497323177
69,70.0,10001.20967472882,298.21149400371024,234.13283342591245,0.029817542447613584,0.02341045143944159,0.6986818475479201,21.187967285843154,0.9977902126123176,14.574373841912237,14.4612083372978,17.005876247380552,17.66983679735449
70,71.0,10001.20967472882,297.900945413549,223.65441480535725,0.0297864913447709,0.022362736316836752,0.7021030516053209,22.161091258839512,0.9979818018837031,14.572920851367286,14.45046264732417,17.319978616664674,17.818383128332737
71,72.0,10001.20967472882,297.37254683991034,222.8184309439198,0.02973365787853793,0.022279148042155358,0.7080379090836793,22.230660712859468,0.9979956377968319,14.572353784775107,14.450754054574613,17.56006122125037,17.846216694211808
72,73.0,10001.20967472882,297.28668110485637,247.36655022737938,0.029725072343603,0.024733663054023178,0.676396083466715,20.084428671046147,0.9975370309547635,14.582466192439881,14.445861616039828,16.52104044406814,17.753136075161724
73,74.0,10001.20967472882,297.09255368039965,231.99867906151061,0.029705661949183684,0.02319706181620487,0.6927371443137132,21.22621651436882,0.9978143008387291,14.594007000274352,14.46423357851905,16.986975915871337,17.64564761494279
74,75.0,10001.20967472882,297.1025805252068,224.11178042551379,0.029706664512386866,0.02240846734688527,0.6911463156866431,22.053965089829187,0.9979678513813174,14.589962578605265,14.451122771064632,17.20133652775949,17.968067106811596
75,76.0,10001.20967472882,296.8329603695027,225.49320338350225,0.02967970575794885,0.022546592933980904,0.6990582909701174,21.91301888118866,0.9979421737318598,14.59028096537758,14.458079623515783,17.506004197107515,17.80509302069764
76,77.0,10001.20967472882,296.76232097325885,243.6714313939722,0.029672642672728036,0.024364195864194728,0.6568790466304996,20.409243161458264,0.997612435143092,14.616832237453727,14.44245040483576,16.586495776892395,17.754127070876113
77,78.0,10001.20967472882,296.5112819684119,235.26070146693385,0.029647541808631436,0.023523224601659287,0.6722087640273281,21.09187587689394,0.9977694516373076,14.618033042473513,14.46494647504717,17.02628962163398,17.67446528532381
78,79.0,10001.20967472882,296.3846393817423,223.8700301160742,0.02963487908174255,0.022384295239979996,0.6780150686461713,22.090723404440194,0.9979734212565008,14.600357607847556,14.453556541597255,17.357776039078434,17.88521683298353
79,80.0,10001.20967472882,296.24362691547276,223.09205785915302,0.029620779540701442,0.022306507424083386,0.6814223784549395,22.15001041452584,0.9979858693511534,14.596855175317964,14.454152640090646,17.54026753159833,17.819666161979573
80,81.0,10001.20967472882,296.537887189133,234.64842034782788,0.029650202008905845,0.023462003895462807,0.6161062297665542,21.227861834235142,0.9977895085168093,14.637295307554064,14.404847403302327,16.487217152709242,17.734259606227642
