,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49462
2,300.0,28.70199
3,400.0,24.91565
4,500.0,22.35232
5,600.0,20.52256
6,700.0,19.03431
7,800.0,17.83929
8,900.0,17.07702
9,1000.0,16.48017
10,1100.0,15.81352
11,1200.0,15.46428
12,1300.0,15.08571
13,1400.0,14.76138
14,1500.0,14.5064
15,1600.0,14.29069
16,1700.0,14.0562
17,1800.0,11.99612
18,1900.0,5.21485
19,2000.0,4.64345
20,2100.0,4.38115
21,2200.0,4.14552
22,2300.0,3.89133
23,2400.0,3.65197
24,2500.0,3.96819
25,2600.0,5.51885
26,2700.0,5.44941
27,2800.0,5.33076
28,2900.0,5.19216
29,3000.0,5.05321
30,3100.0,4.93835
31,3200.0,4.80921
32,3300.0,4.724
33,3400.0,4.63539
34,3500.0,4.52397
35,3600.0,4.40986
36,3700.0,4.32447
37,3800.0,4.20182
38,3900.0,4.07414
39,4000.0,3.91561
40,4100.0,3.67297
41,4200.0,3.16325
42,4300.0,1.58869
43,4400.0,0.95246
44,4500.0,1.15002
45,4600.0,1.21541
46,4700.0,1.20387
47,4800.0,1.17217
48,4900.0,1.07956
49,5000.0,1.46513
50,5100.0,1.85482
51,5200.0,2.13748
52,5300.0,2.23352
53,5400.0,2.26086
54,5500.0,2.25581
55,5600.0,2.21649
56,5700.0,2.17433
57,5800.0,2.11779
58,5900.0,2.05426
59,6000.0,1.97709
60,6100.0,1.90732
61,6200.0,1.83016
62,6300.0,1.74069
63,6400.0,1.64015
64,6500.0,1.49154
65,6600.0,1.2329
66,6700.0,0.73817
67,6800.0,0.37805
68,6900.0,0.42255
69,7000.0,0.42456
70,7100.0,0.41429
71,7200.0,0.39784
72,7300.0,0.37895
73,7400.0,0.3209
74,7500.0,0.63317
75,7600.0,0.65732
76,7700.0,0.65144
77,7800.0,0.63208
78,7900.0,0.61169
79,8000.0,0.59192
80,8100.0,0.56863
81,8200.0,0.55079
82,8300.0,0.53081
83,8400.0,0.50826
84,8500.0,0.48299
85,8600.0,0.4561
86,8700.0,0.42109
87,8800.0,0.3846
88,8900.0,0.3454
89,9000.0,0.2998
90,9100.0,0.22263
91,9200.0,0.12347
92,9300.0,0.11606
93,9400.0,0.10237
94,9500.0,0.0941
95,9600.0,0.09085
96,9700.0,0.09003
97,9800.0,0.08942
98,9900.0,0.09692
99,10000.0,0.10153
100,10100.0,0.10143
101,10200.0,0.09877
102,10300.0,0.09698
103,10400.0,0.09559
104,10500.0,0.09464
105,10600.0,0.09415
106,10700.0,0.09396
107,10800.0,0.09302
108,10900.0,0.09094
109,11000.0,0.08785
110,11100.0,0.08349
111,11200.0,0.07716
112,11300.0,0.07036
113,11400.0,0.06356
114,11500.0,0.05662
115,11600.0,0.04931
116,11700.0,0.04394
117,11800.0,0.04002
118,11900.0,0.03648
119,12000.0,0.03344
120,12100.0,0.03081
121,12200.0,0.02884
122,12300.0,0.02761
123,12400.0,0.02633
124,12500.0,0.0255
125,12600.0,0.02518
126,12700.0,0.02477
127,12800.0,0.02433
128,12900.0,0.0239
129,13000.0,0.02357
130,13100.0,0.02333
131,13200.0,0.02307
132,13300.0,0.02286
133,13400.0,0.0225
134,13500.0,0.02195
135,13600.0,0.0212
136,13700.0,0.0202
137,13800.0,0.01914
138,13900.0,0.01803
139,14000.0,0.01687
140,14100.0,0.01593
141,14200.0,0.01505
142,14300.0,0.01416
143,14400.0,0.01332
144,14500.0,0.01258
145,14600.0,0.01186
146,14700.0,0.0113
147,14800.0,0.01079
148,14900.0,0.01037
149,15000.0,0.01002
150,15100.0,6.39477
151,15200.0,4.46112
152,15300.0,3.62617
153,15400.0,3.16429
154,15500.0,2.85005
155,15600.0,2.63665
156,15700.0,2.46971
157,15800.0,2.32141
158,15900.0,2.19818
159,16000.0,2.08114
160,16100.0,1.98244
161,16200.0,1.89005
162,16300.0,1.80703
163,16400.0,1.71209
164,16500.0,1.59007
165,16600.0,1.44441
166,16700.0,1.28988
167,16800.0,1.1496
168,16900.0,1.02237
169,17000.0,0.9131
170,17100.0,0.824
171,17200.0,0.7473
172,17300.0,0.67351
173,17400.0,0.60995
174,17500.0,0.56314
175,17600.0,0.52472
176,17700.0,0.49402
177,17800.0,0.47023
178,17900.0,0.44638
179,18000.0,0.43053
180,18100.0,0.41611
181,18200.0,0.40397
182,18300.0,0.39169
183,18400.0,0.38019
184,18500.0,0.36883
185,18600.0,0.35743
186,18700.0,0.34667
187,18800.0,0.33552
188,18900.0,0.3219
189,19000.0,0.30785
190,19100.0,0.29194
191,19200.0,0.2755
192,19300.0,0.25958
193,19400.0,0.24386
194,19500.0,0.22964
195,19600.0,0.21496
196,19700.0,0.20208
197,19800.0,0.19001
198,19900.0,0.17947
199,20000.0,0.16912
200,20100.0,0.16
201,20200.0,0.15258
202,20300.0,0.14465
203,20400.0,0.13795
204,20500.0,0.13189
205,20600.0,0.12685
206,20700.0,0.12193
207,20800.0,0.11678
208,20900.0,0.11212
209,21000.0,0.10837
210,21100.0,0.10405
211,21200.0,0.10037
212,21300.0,0.09641
213,21400.0,0.0928
214,21500.0,0.08919
215,21600.0,0.08536
216,21700.0,0.08196
217,21800.0,0.07837
218,21900.0,0.07528
219,22000.0,0.07205
220,22100.0,0.06913
221,22200.0,0.06593
222,22300.0,0.06285
223,22400.0,0.06028
224,22500.0,0.05765
225,22600.0,0.05519
226,22700.0,0.05289
227,22800.0,0.05075
228,22900.0,0.04858
229,23000.0,0.04651
230,23100.0,0.04452
231,23200.0,0.04307
232,23300.0,0.04126
233,23400.0,0.03991
234,23500.0,0.03824
235,23600.0,0.03678
236,23700.0,0.0353
237,23800.0,0.03394
238,23900.0,0.03275
239,24000.0,0.0315
240,24100.0,0.03034
241,24200.0,0.02927
242,24300.0,0.02822
243,24400.0,0.02718
244,24500.0,0.02611
245,24600.0,0.02511
246,24700.0,0.02421
247,24800.0,0.02329
248,24900.0,0.02241
249,25000.0,0.02158
250,25100.0,0.0208
251,25200.0,0.02006
252,25300.0,0.01927
253,25400.0,0.01855
254,25500.0,0.01794
255,25600.0,0.01727
256,25700.0,0.01659
257,25800.0,0.01601
258,25900.0,0.01543
259,26000.0,0.01493
260,26100.0,0.0144
261,26200.0,0.01389
262,26300.0,0.01343
263,26400.0,0.01292
264,26500.0,0.01247
265,26600.0,0.01203
266,26700.0,0.01164
267,26800.0,0.01123
268,26900.0,0.0109
269,27000.0,0.01051
270,27100.0,0.01016
271,27200.0,0.00983
272,27300.0,0.00946
273,27400.0,0.00912
274,27500.0,0.00882
275,27600.0,0.00852
276,27700.0,0.00827
277,27800.0,0.00798
278,27900.0,0.00773
279,28000.0,0.00747
280,28100.0,0.00723
281,28200.0,0.00698
282,28300.0,0.00677
283,28400.0,0.00655
284,28500.0,0.00631
285,28600.0,0.00612
286,28700.0,0.00588
287,28800.0,0.00571
288,28900.0,0.00553
289,29000.0,0.00535
290,29100.0,0.00519
291,29200.0,0.00501
292,29300.0,0.00484
293,29400.0,0.0047
294,29500.0,0.00455
295,29600.0,0.00441
296,29700.0,0.00427
297,29800.0,0.00413
298,29900.0,0.00402
299,30000.0,0.00389
300,30100.0,40.37494
301,30200.0,27.24677
302,30300.0,21.307
303,30400.0,18.19531
304,30500.0,15.41515
305,30600.0,13.79716
306,30700.0,11.72138
307,30800.0,8.29609
308,30900.0,7.99311
309,31000.0,7.62556
310,31100.0,6.04885
311,31200.0,5.71188
312,31300.0,3.53311
313,31400.0,3.27706
314,31500.0,3.04125
315,31600.0,2.86165
316,31700.0,2.73748
317,31800.0,2.63367
318,31900.0,2.51484
319,32000.0,2.38629
320,32100.0,2.24362
321,32200.0,2.10415
322,32300.0,1.97376
323,32400.0,1.83494
324,32500.0,1.72447
325,32600.0,1.64021
326,32700.0,1.56335
327,32800.0,1.4753
328,32900.0,1.39293
329,33000.0,1.31898
330,33100.0,1.24886
331,33200.0,1.18588
332,33300.0,1.13619
333,33400.0,1.07952
334,33500.0,1.02817
335,33600.0,0.97919
336,33700.0,0.93218
337,33800.0,0.89226
338,33900.0,0.8508
339,34000.0,0.8152
340,34100.0,0.77845
341,34200.0,0.74545
342,34300.0,0.7108
343,34400.0,0.68078
344,34500.0,0.65029
345,34600.0,0.62088
346,34700.0,0.59558
347,34800.0,0.57216
348,34900.0,0.55076
349,35000.0,0.52781
350,35100.0,0.5083
351,35200.0,0.48756
352,35300.0,0.46935
353,35400.0,0.45036
354,35500.0,0.43362
355,35600.0,0.41617
356,35700.0,0.40093
357,35800.0,0.3856
358,35900.0,0.37205
359,36000.0,0.35647
360,36100.0,0.34364
361,36200.0,0.32881
362,36300.0,0.31662
363,36400.0,0.30568
364,36500.0,0.29494
365,36600.0,0.28411
366,36700.0,0.27566
367,36800.0,0.26446
368,36900.0,0.25611
369,37000.0,0.24703
370,37100.0,0.23922
371,37200.0,0.2289
372,37300.0,0.22182
373,37400.0,0.2144
374,37500.0,0.20634
375,37600.0,0.20015
376,37700.0,0.19358
377,37800.0,0.18762
378,37900.0,0.18205
379,38000.0,0.17575
380,38100.0,0.17017
381,38200.0,0.16534
382,38300.0,0.15949
383,38400.0,0.15528
384,38500.0,0.14979
385,38600.0,0.14433
386,38700.0,0.13986
387,38800.0,0.13515
388,38900.0,0.1303
389,39000.0,0.12636
390,39100.0,0.12233
391,39200.0,0.1186
392,39300.0,0.11507
393,39400.0,0.1107
394,39500.0,0.10772
395,39600.0,0.10391
396,39700.0,0.10135
397,39800.0,0.09826
398,39900.0,0.09488
399,40000.0,0.09172
400,40100.0,0.08931
401,40200.0,0.08608
402,40300.0,0.08359
403,40400.0,0.08102
404,40500.0,0.07877
405,40600.0,0.07623
406,40700.0,0.07404
407,40800.0,0.07224
408,40900.0,0.06974
409,41000.0,0.06831
410,41100.0,0.06619
411,41200.0,0.06456
412,41300.0,0.06239
413,41400.0,0.06059
414,41500.0,0.05873
415,41600.0,0.05722
416,41700.0,0.05525
417,41800.0,0.05354
418,41900.0,0.05212
419,42000.0,0.05077
420,42100.0,0.04925
421,42200.0,0.04765
422,42300.0,0.04677
423,42400.0,0.04514
424,42500.0,0.04414
425,42600.0,0.04295
426,42700.0,0.04169
427,42800.0,0.04069
428,42900.0,0.03942
429,43000.0,0.03847
430,43100.0,0.03735
431,43200.0,0.0364
432,43300.0,0.0355
433,43400.0,0.03433
434,43500.0,0.03363
435,43600.0,0.03284
436,43700.0,0.03203
437,43800.0,0.03115
438,43900.0,0.03028
439,44000.0,0.02953
440,44100.0,0.02872
441,44200.0,0.02805
442,44300.0,0.02728
443,44400.0,0.02661
444,44500.0,0.02599
445,44600.0,0.0252
446,44700.0,0.02467
447,44800.0,0.02396
