,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000989040.4359446,134311017.25971472,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000988992.7505033,134311017.25971472,0.0011548552521887805,8.174966721370152e-05,1.1610193178387952e-14,6.108281823025611e-15,217567959.10496104,5366320.4899146445,7.842864680995274e-07,2.0636592164823565e-05,1.1811459357048079e-17,7.941439521634731e-16,104571.52907993714,2751545.621976475,2.5311869319492115e-06,1.3577610949626782e-06,20.031557380365854,10000.007843815854
2,3.0,2000989013.430361,134311017.25971472,0.0023104865751878974,0.000260650469853926,1.1557115410652281e-14,1.8469010098732213e-15,221737477.60760748,7904316.2203030065,2.3280364722592016e-06,4.21813276575138e-05,1.3681169940061336e-17,9.982467748471593e-17,310404.86296789406,5624177.02100184,2.5582257165040846e-06,3.901409478917632e-07,20.03982869609449,10000.023286365755
3,4.0,1820779021.5810435,329350009.6108013,0.003475121778623622,0.001524113728703185,1.1706667527191954e-14,1.164524317479287e-14,196592872.64239818,18363266.224234663,5.2868242057546305e-06,0.0001077113702188547,1.882386879267408e-17,3.5942510356093025e-16,704909.8941006163,14361516.02918063,2.246037622980353e-06,2.1059874941729e-06,19.987656812905893,10000.053286508824
4,5.0,1820778857.987845,329350009.6108013,0.004641396997725302,0.002629005176949039,1.169190179286874e-14,1.1306868305936614e-14,197387603.00397947,18837222.16721453,6.892532338783504e-06,0.0001244487067533605,2.04492008934414e-17,1.5122229237311917e-16,919004.3118378015,16593160.900448065,2.2505477156833335e-06,2.0436978935729503e-06,19.98941572187033,10000.070183577856
5,6.0,1706028943.7585962,522105289.00099105,0.005829907996532245,0.005466382849029689,1.2348191450563054e-14,2.6325546102101254e-14,147511658.65468034,24439187.42537733,-1.5829813595609448e-06,0.00016636415431879465,-7.422685235210484e-17,6.105953759714675e-16,-211064.18127479273,22181887.24250596,1.668095505468612e-06,3.491286544304568e-06,19.86316069575893,9999.9898130468
6,7.0,1706027184.7214296,522105289.00099105,0.00701776259125865,0.007899740399996455,1.2049403268773443e-14,2.6031799921542357e-14,149535240.36229634,26248164.15671464,-1.0815713147138928e-06,0.0001896596558513482,1.1501639269968375e-17,3.0369575840925706e-16,-144209.50862851978,25287954.113513093,1.637342873023463e-06,3.4567210519930243e-06,19.869224103536116,10000.00107294909
7,8.0,1746256331.690212,491925901.4603629,0.008202375490098893,0.010653173589233535,1.219700993933946e-14,3.1272263424051673e-14,147594910.96750665,24267466.587303057,-1.4349687129947631e-06,0.00019078425817621318,-5.986568945859273e-17,4.561406014050365e-16,-191329.16173263575,25437901.09016176,1.630632711073273e-06,4.157986920504564e-06,19.863609983287557,10000.006790713578
8,9.0,1746254487.7301874,491925901.4603629,0.009390912705954374,0.013513870210178995,1.2031854946343867e-14,3.134820499386097e-14,148491955.22362006,24483082.489074346,-1.222163089725906e-06,0.00020145378853883626,1.594333981188597e-18,2.4373599222444307e-16,-162955.07863012003,26860505.138511505,1.6128592094123551e-06,4.17484022443237e-06,19.866321209065784,10000.021779291777
9,10.0,1771313322.90772,461312786.59390885,0.0105761581404822,0.016609142845949332,1.2172370735885624e-14,3.433021280012645e-14,148988235.4023441,23077244.079386555,-6.116684978421788e-06,0.00020216244223549796,-7.92395841173584e-17,4.117726313033227e-16,-815557.9971229086,26954992.298066396,1.640708785141749e-06,4.598586049885891e-06,19.867767666958255,9999.989559184813
