,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.45516009525,31.40216535312577,31.40216535312577,0.0031400736116921576,0.0031400736116921576,1.0,136.9310364233751,0.9999541364223377,12.204119982655925,12.204119982655925,,
1,2.0,10000.45516009525,4713.315452610676,2998.992040218209,0.47131009310638056,0.2998855544280691,0.9673765638666113,1.6657677560223978,0.6399431393195525,15.896985075458012,15.79409409175324,16.190397238110794,16.244920140321017
2,3.0,10000.45516009525,4545.788517841005,4378.171296834953,0.4545581621104642,0.43779720290183793,0.8518472441197712,1.1429212072858521,0.23389783983185475,15.930372663734119,15.923499503554277,16.050908286395128,16.056483586050536
3,4.0,10000.45516009525,4617.821915120371,4344.609531135751,0.46176117398604366,0.4344411790847298,0.7088838219600447,1.151392526358985,0.24536390650623652,15.949689118218922,15.919498981608994,16.036050239604485,16.061192843650492
4,5.0,10000.45516009525,4673.224783042073,4369.755468817157,0.4673012086179448,0.43695565840380574,0.6707627722337302,1.14344696360572,0.23572203641886535,15.95796436794688,15.921617892413503,16.026618728954098,16.056604016017076
5,6.0,10000.45516009525,4706.874774062286,4369.727030416398,0.47066605456560584,0.43695281469316416,0.6352941739424018,1.1417130877858148,0.23456633830734108,15.964918437524993,15.923588606689346,16.021861411534662,16.05627205918251
6,7.0,10000.45516009525,4734.078108798981,4347.406879733617,0.4733862642261865,0.4347209012126813,0.6028612022933578,1.146586952771451,0.24171315544468053,15.969054944408601,15.920317893164617,16.01651892836373,16.057501249410407
7,8.0,10000.45516009525,4762.735489007511,4359.874116958386,0.4762518718160172,0.4359675681918522,0.596534663955235,1.1460490300618513,0.2391816462366826,15.97193068718383,15.922153164924818,16.016276146162674,16.058717157442427
8,9.0,10000.45516009525,4773.525531977639,4381.379790761339,0.4773308270032954,0.4381180376913572,0.6068489701563076,1.1410998639066816,0.23211271589953286,15.970666177005665,15.923348139108159,16.015206600159743,16.0555403542335
9,10.0,10000.45516009525,4780.866693463678,4377.124640581663,0.4780649097393824,0.4376925420402537,0.6214494782351443,1.1421035493170255,0.23353264718949074,15.968174538281119,15.921911288970243,16.016457194803525,16.05572895042856
10,11.0,10000.45516009525,4791.441909884312,4349.9324112324775,0.47912238324947154,0.43497344286787903,0.5788657927267978,1.1487350802835297,0.24269146066207137,15.974886040612727,15.919988159554368,16.012077989269812,16.0586198860593
11,12.0,10000.45516009525,4792.144339497374,4341.956161909118,0.47919262301374393,0.4341758542385947,0.6372397663063539,1.1527923913377058,0.24674059700415796,15.965984589712383,15.918460104243792,16.021968011050884,16.062097195541245
