,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.45516009525,0.0,0.0,0.0,
1,2.0,0.0,10000.45516009525,0.0,0.0,0.0,16.067272610063128
2,3.0,0.0,10000.45516009525,0.0,0.0,0.0,15.994184856995554
3,4.0,172.0,10000.45516009525,15.93038999905411,0.0015929664944272775,15.973536244033866,15.99485226564131
4,5.0,312.0,10000.45516009525,29.145543776738812,0.0029144217248268938,16.01977607959595,15.993225351502202
5,6.0,131.0,10000.45516009525,12.434492392305609,0.0012433926449590895,16.005937701068063,15.994104569812713
6,7.0,156.0,10000.45516009525,14.352210789257045,0.001435155756362628,15.989675646398542,15.993365810303441
7,8.0,160.0,10000.45516009525,15.733817304970241,0.00157331011969863,15.934702758506766,15.994737670294942
8,9.0,223.0,10000.45516009525,20.44728061716873,0.0020446349980908244,16.038058076353796,15.993402338384659
9,10.0,157.0,10000.45516009525,15.842922296098568,0.0015842201222316834,15.991349338514764,15.992954085234082
10,11.0,118.0,10000.45516009525,11.446863324849604,0.0011446342333022946,15.984990791191677,15.993875190806124
11,12.0,134.0,10000.45516009525,12.265097899244102,0.0012264539666339829,16.02332390707933,15.994718354743492
12,13.0,222.0,10000.45516009525,21.121713793262398,0.002112075246089221,15.986988323840636,15.995594082642732
13,14.0,271.0,10000.45516009525,25.996069766994413,0.0025994886583489076,15.989697435898401,15.9938445418796
14,15.0,196.0,10000.45516009525,17.62817840650136,0.001762737607868386,15.98528725411726,15.99465236941287
15,16.0,201.0,10000.45516009525,19.23337376303539,0.0019232498376456097,16.008734620130504,15.993718859282339
16,17.0,342.0,10000.45516009525,31.482016112194604,0.003148058324166792,15.98340990794463,15.993674947750556
17,18.0,161.0,10000.45516009525,15.550938809884858,0.0015550231025421388,15.965632373031957,15.9932709149103
18,19.0,81.0,10000.45516009525,7.649878094227451,0.0007649529918150834,16.00668763395301,15.99340319758287
19,20.0,80.0,10000.45516009525,7.598590077778888,0.0007598244236021867,15.999673446760886,15.992190018398313
20,21.0,83.0,10000.45516009525,8.239664831770176,0.0008239289812176604,15.992060824906286,15.99382498212737
21,22.0,133.0,10000.45516009525,12.358241806592574,0.0012357679334342284,15.999104731712054,15.99367809466437
22,23.0,139.0,10000.45516009525,13.3014145535546,0.0013300809153798466,16.01882181276317,15.992970525910971
23,24.0,161.0,10000.45516009525,15.2846602688245,0.0015283964603746013,16.005307700256843,15.994074860441685
24,25.0,214.0,10000.45516009525,20.486646615593337,0.0020485714187631243,15.98049199264939,15.994971451401165
25,26.0,407.0,10000.45516009525,38.60696587130159,0.0038605208716253944,15.98798769162143,15.993256013429091
26,27.0,98.0,10000.45516009525,9.497767607610543,0.0009497335326805345,16.030162070541476,15.994111804262957
27,28.0,226.0,10000.45516009525,21.897931686900982,0.0021896935025797776,15.99122061153825,15.995077518805033
28,29.0,300.0,10000.45516009525,28.26071165682268,0.0028259425400546973,16.01789228727801,15.994316196643108
29,30.0,170.0,10000.45516009525,15.936303311709267,0.0015935577987789787,16.058054057787864,15.994287523893385
30,31.0,258.0,10000.45516009525,23.674138777793033,0.0023673061274510575,16.005906469791828,15.994681378844922
31,32.0,242.0,10000.45516009525,23.21625874160738,0.002321520207824846,15.990333056062022,15.993828051370633
32,33.0,240.0,10000.45516009525,22.734774496663817,0.0022733739747548927,15.997804674645716,15.993950283445775
33,34.0,164.0,10000.45516009525,15.270306872264964,0.0015269611860466079,16.01453339955659,15.994117200854946
34,35.0,219.0,10000.45516009525,20.192059359603796,0.0020191140339467784,15.999046134510609,15.9940779836239
35,36.0,121.0,10000.45516009525,11.663183134910328,0.0011662652297517266,16.002175308060977,15.994559159173944
36,37.0,179.0,10000.45516009525,17.336997774767923,0.0017336208699727618,16.002344892063142,15.994195587037433
37,38.0,220.0,10000.45516009525,21.474191839565083,0.0021473214464530982,15.992103431047282,15.994243405824445
38,39.0,259.0,10000.45516009525,24.517329335513054,0.0024516213455307904,16.023351859445896,15.993847734769629
39,40.0,138.0,10000.45516009525,13.140640408517688,0.0013140042326226008,15.973473978847412,15.993981987111741
40,41.0,245.0,10000.45516009525,22.961998262050535,0.0022960953171087296,15.999858451688954,15.994058877597816
41,42.0,260.0,10000.45516009525,24.71672639965204,0.002471560144410129,16.021001051264143,15.994394469586103
42,43.0,195.0,10000.45516009525,18.163038167027885,0.0018162211495636453,15.972698337180818,15.993140209311704
43,44.0,78.0,10000.45516009525,7.844040889953988,0.0007843683876763942,15.967733627915864,15.994129085045255
44,45.0,202.0,10000.45516009525,18.05621613004773,0.0018055394320547857,16.002703659798634,15.99453352549229
45,46.0,247.0,10000.45516009525,23.603767571288664,0.0023602693270876928,15.985583651570892,15.993625844379128
46,47.0,188.0,10000.45516009525,18.299237170722485,0.0018298404300378054,15.986621535427387,15.9939996981051
47,48.0,136.0,10000.45516009525,12.76244326100933,0.001276186239195914,16.002837148279678,15.993582059676271
48,49.0,86.0,10000.45516009525,8.588627506016369,0.0008588236603757309,15.97600752145836,15.993428403033693
49,50.0,175.0,10000.45516009525,17.078861192209203,0.0017078083865981288,15.978026070763814,15.994223613204719
50,51.0,129.0,10000.45516009525,12.759551632270473,0.0012758970894829692,15.995699745943046,15.994094984867656
51,52.0,168.0,10000.45516009525,16.099052196893943,0.0016098319465631809,16.00725056488544,15.993061724996771
52,53.0,145.0,10000.45516009525,13.344324216705322,0.0013343716863961441,16.041412197044213,15.993340445471498
53,54.0,164.0,10000.45516009525,15.419160000262039,0.0015418458213571128,16.01127054201593,15.994386063270216
54,55.0,304.0,10000.45516009525,27.9720217780839,0.002797074866122141,16.02919064761898,15.99388633877116
55,56.0,118.0,10000.45516009525,11.218400187867863,0.0011217889594298236,16.009947146290195,15.994713899766928
56,57.0,242.0,10000.45516009525,22.871915208058695,0.002287087421712998,15.979194596198155,15.993856297735173
57,58.0,119.0,10000.45516009525,11.1982012898465,0.0011197691615608264,15.996454129768154,15.993537402011082
58,59.0,208.0,10000.45516009525,20.362320034749185,0.0020361393265379375,15.969726998835027,15.992676565488772
59,60.0,114.0,10000.45516009525,10.790616986493863,0.0010790125863022304,16.018219064167383,15.993118581658987
60,61.0,149.0,10000.45516009525,14.294749878898863,0.0014294099268540403,16.014571223514086,15.994174089026956
61,62.0,221.0,10000.45516009525,20.45573587857762,0.0020454804857484893,16.00949188770093,15.994353232238979
62,63.0,291.0,10000.45516009525,27.436038765157356,0.002743479004299244,16.005208477512394,15.993597696748289
63,64.0,152.0,10000.45516009525,14.331979329565797,0.0014331327024748432,15.960842558485963,15.993570571641708
64,65.0,271.0,10000.45516009525,25.990692592050838,0.0025989509653281907,16.007537633716385,15.993928876687917
65,66.0,195.0,10000.45516009525,18.645464948517336,0.0018644616319983323,15.989712357579936,15.992877978827833
66,67.0,152.0,10000.45516009525,14.603520673414938,0.0014602856009681708,15.997842894747876,15.994026969695122
67,68.0,195.0,10000.45516009525,18.71518695389893,0.0018714335152041892,16.022091458747475,15.99416495926336
68,69.0,124.0,10000.45516009525,11.325154699623344,0.00113246392472355,16.02463222505907,15.99398663965585
69,70.0,112.0,10000.45516009525,10.42845835863758,0.0010427983718431324,15.989700216003033,15.994326514121852
70,71.0,319.0,10000.45516009525,29.95918911458363,0.0029957825553910368,16.029645980255964,15.994564206490184
71,72.0,198.0,10000.45516009525,18.640305845257384,0.0018639457451534477,16.008127149280973,15.993223974555356
72,73.0,145.0,10000.45516009525,13.392631252109469,0.0013392021700722179,15.984422058309168,15.992842737886315
73,74.0,91.0,10000.45516009525,8.689663214047004,0.0008689267713255001,16.00257127876564,15.99415706642712
74,75.0,134.0,10000.45516009525,12.860691576174755,0.001286010623545685,15.971380496163947,15.993602386849025
75,76.0,130.0,10000.45516009525,11.68649842327828,0.0011685966524714632,15.994884847705286,15.995356987012233
76,77.0,174.0,10000.45516009525,16.52350597252282,0.0016522753922697893,15.956619573486915,15.994287503322347
77,78.0,160.0,10000.45516009525,15.215299007132879,0.001521460649895855,16.01720331026126,15.9937620325308
78,79.0,94.0,10000.45516009525,8.951514224723459,0.0008951106806060814,15.978331385566193,15.994362835202095
79,80.0,208.0,10000.45516009525,19.730829899788215,0.00197299318720212,15.97150607988951,15.993669088691481
80,81.0,92.0,10000.45516009525,8.775996038460773,0.000877559660832196,16.0289836922263,15.993621510413524
81,82.0,109.0,10000.45516009525,10.384869413591577,0.001038439675728986,16.06575906681243,15.993734610937967
82,83.0,105.0,10000.45516009525,9.870767179971251,0.0009870317922486675,15.992217250399552,15.994269466373114
83,84.0,215.0,10000.45516009525,19.872659654764934,0.001987175517176726,16.032570868324267,15.993935053531187
84,85.0,130.0,10000.45516009525,12.24122554790954,0.0012240668401529982,16.01587124105472,15.993530862337265
85,86.0,67.0,10000.45516009525,7.041237662683428,0.0007040917188229623,16.003974515703817,15.99430473284491
86,87.0,174.0,10000.45516009525,16.387903588728907,0.0016387157710702459,15.984108052344842,15.992821219840312
87,88.0,155.0,10000.45516009525,15.399847293501084,0.0015399146385807509,15.979805823377385,15.994355399540229
88,89.0,132.0,10000.45516009525,12.15067260414752,0.0012150119579189022,15.9966521044514,15.993595633944759
89,90.0,295.0,10000.45516009525,28.173216155937418,0.0028171933881926507,16.024964090294073,15.99339041133976
90,91.0,191.0,10000.45516009525,18.68900266612416,0.0018688152056017173,15.985554915333417,15.99439481606851
91,92.0,181.0,10000.45516009525,17.093725249352104,0.0017092947246602416,15.99480464672364,15.994630950053171
92,93.0,203.0,10000.45516009525,19.38544603118369,0.0019384563723196626,15.993741078044367,15.995593283230344
93,94.0,140.0,10000.45516009525,13.788009895742984,0.0013787382349116657,15.998425391233843,15.99360325007588
94,95.0,235.0,10000.45516009525,22.016146758581446,0.002201514471704481,15.97385605248725,15.99364064662707
95,96.0,181.0,10000.45516009525,17.694221435197246,0.001769341610150144,16.047748603729534,15.994399695911614
96,97.0,229.0,10000.45516009525,21.18293162044622,0.0021181967501811647,16.004856809764917,15.993458719033029
97,98.0,147.0,10000.45516009525,13.344130350117911,0.0013343523006197663,15.999893756986355,15.994098393603418
98,99.0,131.0,10000.45516009525,12.89694589218583,0.0012896358901391236,15.960629687818232,15.994091354600046
99,100.0,201.0,10000.45516009525,18.962367281640383,0.0018961504229633257,15.975941069811208,15.994252459870074
100,101.0,162.0,10000.45516009525,16.430016769856515,0.0016429268975093354,16.00932958250032,15.993194484738547
