,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006040206.2840204,134856103.11021662,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006040214.1779172,134856103.11021662,0.0011548556718444637,8.434434969465917e-05,1.1614699009822036e-14,6.321045898471368e-15,217849779.43298844,5475936.630375441,4.786328612595166e-07,2.0749982747560397e-05,8.220538668204559e-19,8.094851893030431e-16,63817.71483460225,2766664.3663413865,2.5360805983763773e-06,1.4083504030452427e-06,20.03211750288836,10000.004787240603
2,3.0,2006040244.595408,134856103.11021662,0.002310488466117972,0.0002677932901682069,1.1557155808567445e-14,1.812849237156639e-15,222120812.9079754,7979544.53645977,1.6475080394125624e-06,4.2395860576444324e-05,1.9605888921260248e-17,1.0297490785397504e-16,219667.73858834163,5652781.410192576,2.562646482635677e-06,3.830075858264581e-07,20.040578798669713,10000.016480826147
3,4.0,2001838518.3488102,135454349.98235536,0.003465150826028262,0.00033382239914982496,1.1557843104559528e-14,1.9214758021110144e-15,221743719.65250862,7860207.747843581,3.1461939380444606e-06,4.1982655263484015e-05,1.68445159944751e-17,1.516830163142471e-16,419492.525072594,5597687.368464535,2.5583760712367424e-06,4.0655962343210975e-07,20.03984088307915,10000.031472474186
4,5.0,1998342410.0547285,135168103.34308952,0.004619843108559104,0.0003861235815251892,1.1557749409104138e-14,1.8244649134336626e-15,221528116.56569007,7965336.337499411,6.192960534492983e-06,4.2345660662156894e-05,8.473279196651012e-18,1.5373623318465898e-16,825728.0712657305,5646088.088287586,2.5559146843335805e-06,3.8447116495206814e-07,20.039418214678324,10000.061944488534
5,6.0,2006059692.307567,133746154.1253536,0.005774523495029072,0.00042875878492124264,1.1557189186492992e-14,1.8058355023232985e-15,222115610.09664547,7901089.179324193,7.255329481743071e-06,4.162166936768279e-05,2.12961171222707e-17,1.4787847242288264e-16,967377.2642324098,5549555.9156910395,2.5627412369746763e-06,3.8229315471422546e-07,20.040568313495747,10000.072572819547
6,7.0,1996644052.9462802,135815878.9550127,0.006929205061158254,0.00046074023408459184,1.1557602927519584e-14,1.8510525360052813e-15,221391324.6970264,8009833.176936953,9.09610970404277e-06,4.225750864724683e-05,2.8161477212550386e-17,1.4971773209458588e-16,1212814.6272057015,5634334.486299578,2.554289780830235e-06,3.903838282834254e-07,20.039150087749235,10000.090984817347
7,8.0,2005301990.4588013,132953204.26976736,0.008083857313132329,0.0004886071311254857,1.1557289378429344e-14,1.8567274160792743e-15,222034886.45410854,7735664.436536176,1.0899269139848505e-05,4.074393627787569e-05,1.248109640708388e-17,1.5011024075999692e-16,1453235.8853131358,5432524.8370500915,2.5618239684028682e-06,3.9338066688093e-07,20.04041050354099,10000.10902101466
8,9.0,2001973174.2531607,133413708.92464918,0.009238525202064264,0.0005250525600522972,1.1557177355606312e-14,1.7971147777391424e-15,221816214.38105172,7860036.489575808,1.5185440288422694e-05,4.1213349023319543e-05,2.2329417610096214e-17,1.4827974831111863e-16,2024725.3717896917,5495113.203109272,2.5592902274489847e-06,3.797103401501124e-07,20.039982505872548,10000.151886731175
9,10.0,1997171681.9292243,134356152.71027806,0.010393222446723676,0.0005682774368063722,1.1557307243842367e-14,1.805036501148442e-15,221454241.91008955,7924482.283786703,1.5190295491297714e-05,4.1669909716965966e-05,2.4735901067812935e-17,1.4764528947611186e-16,2025372.7321730184,5555987.962262129,2.5550503138542263e-06,3.804421627279332e-07,20.039273356053815,10000.151938940362
