,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.445355477525,31.407570234319152,31.407570234319152,0.0031399891844567573,0.0031399891844567573,1.0,136.93371422429271,0.9999541385523317,12.204119982655925,12.204119982655925,,
1,2.0,10002.445355477525,4962.757253393936,1008.5984403194223,0.49615439795192057,0.10083518624444122,1.0,4.9408154787444145,0.9591827759290998,16.36519299136322,15.39762328352299,17.329552274525458,17.74767120832578
2,3.0,10002.445355477525,4912.171326761726,1542.3633284252176,0.4910970419920095,0.15419862579709978,1.0,3.24654764128439,0.9050076309762107,16.3081402329103,15.862087770658446,17.192515913971626,17.407629351627058
3,4.0,10002.445355477525,4905.4261908570525,2418.9361703180007,0.490422693303768,0.24183447990479112,0.9778154073014033,2.07040490618813,0.7663891935514796,16.386688572870767,16.19036832538159,16.821765993734672,16.90901507854833
4,5.0,10002.445355477525,4920.445802375371,3612.2991345033192,0.49192428726249865,0.3611416014909951,0.7299657173611014,1.3862638325545116,0.4789713285305752,16.520847237777918,16.418720446059837,16.62747519900336,16.690786556743575
5,6.0,10002.445355477525,4918.9381393906715,4456.3054692476,0.4917735578227348,0.4455216010560102,0.5733630777283326,1.1218210309647374,0.20571715316680594,16.552410429648,16.50453628311342,16.568486935573212,16.612073705114216
6,7.0,10002.445355477525,4907.38285514266,4792.094132708344,0.490618311896629,0.4790922581830556,0.7418033026369143,1.04162479687179,0.08010588914191252,16.54892449748273,16.542477078436235,16.57569257830809,16.58177403890266
7,8.0,10002.445355477525,4923.4491472248665,4804.118338819197,0.49222454832294527,0.4802943848314425,0.5701103168232587,1.0410621171064842,0.07729927553916371,16.560160897482604,16.546702317691395,16.570874940057934,16.583711510108042
8,9.0,10002.445355477525,4926.561539564833,4824.354577886204,0.49253571146649217,0.48231751401114115,0.5985968318672713,1.037331729465743,0.07008047606998546,16.56051773512718,16.548941752915702,16.57225940387606,16.583367065440495
9,10.0,10002.445355477525,4933.097378402798,4829.758537696912,0.49318913556486893,0.48285777787849116,0.5684601761736351,1.0360434487992443,0.06788121977294559,16.562426050375812,16.54971676950848,16.570939906424453,16.58313036163461
10,11.0,10002.445355477525,4938.426000736571,4824.338104095186,0.49372186752634417,0.4823158670347836,0.5820487414429427,1.0363986621256935,0.06924644992201134,16.562343386831632,16.549704294368354,16.571397351234467,16.583500425318398
11,12.0,10002.445355477525,4941.4650334087055,4829.668584026707,0.49402569649657396,0.4828487847106199,0.5938592092949673,1.0365118162102647,0.06831976797711636,16.561657934256182,16.54965620677247,16.57215414340444,16.583656289520768
12,13.0,10002.445355477525,4942.429094453757,4812.679842478125,0.494122079032123,0.48115032588931983,0.590524391738552,1.0371549609118045,0.07217273402169089,16.56191484220507,16.54970746076388,16.572289843489873,16.583924239755515
13,14.0,10002.445355477525,4945.529339808079,4826.845924672796,0.49443202777406986,0.4825665877824092,0.6084613838028727,1.0371083612504215,0.06939987023036243,16.561099838262155,16.54965224137964,16.573058830347424,16.584066078482845
14,15.0,10002.445355477525,4951.733572315699,4821.592088829708,0.4950522993463832,0.48204133264165394,0.6099258533718022,1.0378962978906914,0.07111850457256119,16.561167354337,16.549340867642286,16.573099907999566,16.584405581800556
15,16.0,10002.445355477525,4953.779450250447,4814.522358488564,0.4952568371231006,0.48133453244531277,0.5748203464132595,1.0378292071529762,0.0724205309932775,16.562933637763464,16.549345248166414,16.571361941480117,16.584337202069104
16,17.0,10002.445355477525,4957.862389613838,4832.750247065511,0.49566503124146744,0.48315687567530746,0.5810573996949102,1.0366751346389174,0.06787216258718298,16.562656848639303,16.549823719097187,16.57136067364492,16.58371301078317
17,18.0,10002.445355477525,4962.610756224575,4831.621827411883,0.4961397518164853,0.48304406129707045,0.5730694872698554,1.0359684670818132,0.06745412308206256,16.56318130990224,16.5502560629838,16.57119042758829,16.583637361242946
18,19.0,10002.445355477525,4961.31489007343,4831.791031649133,0.49601019688215764,0.48306097758416194,0.5831470924328856,1.0367280446601996,0.06810473571689457,16.56261916906748,16.54968136635899,16.571481081865606,16.58393690602335
19,20.0,10002.445355477525,4969.036568202971,4834.227311655348,0.4967821759187951,0.48330454602364165,0.5701788328515335,1.0365291110169927,0.06745591438440868,16.563077531027353,16.54988259776982,16.57104803702746,16.58371715225813
20,21.0,10002.445355477525,4964.936046743301,4819.169936930455,0.4963722240206401,0.48179917666747246,0.6018594255190552,1.0383008400834957,0.07194686151129714,16.56200639677923,16.54933679808204,16.57257118395476,16.584693997204592
21,22.0,10002.445355477525,4969.5010095730295,4819.674600321045,0.49682860870133505,0.48184963066873454,0.5971556220884527,1.0372816319289226,0.0709376974646897,16.562173696828058,16.54978054542398,16.572594329655786,16.584432276601035
22,23.0,10002.445355477525,4971.260734491206,4832.088537168891,0.4970045381721432,0.48309072086284877,0.586990337023091,1.037190296886842,0.06846270677066657,16.562598390355536,16.549789550844558,16.57193915234343,16.584246120297692
23,24.0,10002.445355477525,4973.625379808695,4821.828968597405,0.49724094489404486,0.4820650148272874,0.5895533076893411,1.0381592682816714,0.07130817099926046,16.562445230992108,16.549347146390172,16.572114351194127,16.584659719352235
24,25.0,10002.445355477525,4975.648266055372,4821.38928706581,0.49744318406404636,0.4820210574232758,0.5816481620440581,1.037544207126064,0.07084237160661233,16.56262983385536,16.549476105485795,16.57157656223928,16.584162974620273
25,26.0,10002.445355477525,4976.216682168886,4819.9394876360475,0.4975000117790014,0.481876112924382,0.5948315336489864,1.038090364678588,0.07161046991592146,16.56208756801076,16.549309229720997,16.572232457862057,16.584450361487296
26,27.0,10002.445355477525,4978.515679499444,4820.997329394979,0.4977298553071441,0.4819818712386078,0.5881070878473775,1.038612372588843,0.07187342658508711,16.562331692862003,16.54899772683886,16.571924216300715,16.584690993555864
27,28.0,10002.445355477525,4981.477174406274,4822.909919145593,0.4980259323964539,0.48217308345548504,0.5794170953092859,1.037107056655496,0.07015754957754139,16.5628807558333,16.549432330679267,16.571031208258237,16.583900973680215
28,29.0,10002.445355477525,4982.787259890309,4829.817430734218,0.4981569089164423,0.4828636657424297,0.5737703895666024,1.0371331605304768,0.06884923919421726,16.563255632249078,16.549550735109616,16.570912286243914,16.58408280210721
29,30.0,10002.445355477525,4980.335461764158,4818.010320454765,0.49791178904434946,0.4816832433697159,0.5831817369639449,1.03830308900991,0.0721721846575023,16.56256161749855,16.548884980274714,16.57127579565373,16.58435418293056
30,31.0,10002.445355477525,4981.705719055144,4837.694827846806,0.4980487812739781,0.48365121287042023,0.5622053760250336,1.0363580641650636,0.06663299183169613,16.563833533056847,16.549766287125912,16.57012092996346,16.58367793246496
