,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999948,0.0,0.00115470032046474,2.0671859932129952e-05,1.1736676634886232e-14,1.81469706315048e-14,274713069.9024738,4742127.483806577,8.902550320335703e-07,7.009815778099554e-07,4.6962296180268704e-17,6.464126429740612e-16,118700.6709378093,93464.2103746607,3.300057648670752e-06,5.185621682594353e-06,20.132802365335795,10000.008904666902
2,3.0,2000000000.0000014,0.0,0.0023093988085153587,6.0972878892049076e-05,1.157833479531477e-14,1.3071000198060222e-14,519834379.6390906,12415906.86093883,3.636444874292107e-06,3.6602797139916582e-06,4.416694549868557e-17,4.250343148831139e-16,484859.3165722813,488037.2951988878,6.152586066120421e-06,7.046822693834359e-06,20.409797893180738,10000.036366586533
3,4.0,1999999999.9999976,0.0,0.0034641047421449574,8.453787955289338e-05,1.1564950607471696e-14,8.079216212376355e-15,691405486.1057348,13298736.323841998,7.730022575200619e-06,1.2916468137167668e-05,5.770317608690803e-17,3.0462822507400783e-16,1030669.6766934164,1722195.7516223555,8.06207204768529e-06,5.713271473619173e-06,20.53369567474371,10000.077302071106
4,5.0,2000000000.0000002,0.0,0.004618829111382058,9.66099900139556e-05,1.1563420775489956e-14,4.379198290522008e-15,783506798.8777726,10038476.02454213,1.3259554272442747e-05,2.5816818787546714e-05,5.051331331063967e-17,3.1703816378925673e-16,1767940.5696590333,3442242.5050062286,9.070436027600747e-06,3.4641630891123154e-06,20.58802207018923,10000.132596414725
5,6.0,1999999999.9999998,0.0,0.005773572322114201,0.00011569810682588114,1.1553569445970587e-14,1.5361746733591378e-15,824573520.1462541,9541386.653532894,1.8628122497453206e-05,3.801384361730649e-05,2.978653960253555e-17,2.047526741897596e-16,2483749.666327088,5068512.482307532,9.527314136595812e-06,1.2758492335712652e-06,20.61021121865568,10000.18628097763
6,7.0,2000000000.0000005,0.0,0.006928320268619082,0.000149396963744169,1.1548832115005967e-14,5.802760692915665e-16,841215787.2928421,11016589.347892553,2.4622316226469475e-05,4.7671096843964934e-05,7.18887149965145e-17,1.20912578104536e-16,3282975.4968625894,6356146.245861992,9.713350373320922e-06,4.703933749630867e-07,20.61889158093868,10000.24622288395
7,8.0,2000000000.000001,0.0,0.008082946996479944,0.00015038436287857196,1.1548614435020468e-14,5.64699387304607e-16,847280815.6248513,8533722.63039852,3.130621890468589e-05,3.8877444129372426e-05,6.953224415482036e-17,2.2378131513317714e-16,4174162.520624795,5183659.217249658,9.784335013452462e-06,4.767719350199764e-07,20.622011049198957,10000.313067170788
8,9.0,2000000000.0000012,0.0,0.009237585178578202,0.00015544469507266316,1.154829291509668e-14,5.100591721030938e-16,849355499.3130851,7764826.586901996,3.784629035349003e-05,3.531905042190494e-05,6.717362913096397e-17,2.1190416328441118e-16,5046172.047132011,4709206.722920657,9.807679484386782e-06,4.215549848656273e-07,20.6230734650797,10000.378471476752
9,10.0,2000000000.0000012,0.0,0.010392222872895117,0.0001586307425485434,1.154815580142176e-14,4.92858516202531e-16,849982055.1548002,7488393.57397534,4.414843555829821e-05,3.353047294511343e-05,6.261174346900024e-17,2.0692279189847528e-16,5886458.074439765,4470729.726015124,9.814728402243074e-06,4.040379387529455e-07,20.62339380517923,10000.441496222718
