,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.445355477525,0.0,0.0,0.0,
1,2.0,0.0,10002.445355477525,0.0,0.0,0.0,17.071697315858884
2,3.0,0.0,10002.445355477525,0.0,0.0,0.0,16.941882333932774
3,4.0,0.0,10002.445355477525,0.0,0.0,0.0,16.655816124852574
4,5.0,0.0,10002.445355477525,0.0,0.0,0.0,16.57711811136834
5,6.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56051544528249
6,7.0,0.0,10002.445355477525,0.0,0.0,0.0,16.562526642492884
7,8.0,0.0,10002.445355477525,0.0,0.0,0.0,16.565539972140492
8,9.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566438593208673
9,10.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566703672654903
10,11.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566894588437968
11,12.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566933375817857
12,13.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567151584868135
13,14.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56712875230485
14,15.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567180134213494
15,16.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567167098871092
16,17.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567031277868015
17,18.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567206625011394
18,19.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567081036292844
19,20.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567072336562802
20,21.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567331404354125
21,22.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56741677307809
22,23.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56728592420405
23,24.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567305732587233
24,25.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56711874946121
25,26.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56718322996531
