,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.015360212445,31.422012110800146,31.422012110800146,0.003139998389103409,0.003139998389103409,1.0,136.93295435922678,0.9999541381633983,12.204119982655925,12.204119982655925,,
1,2.0,10007.015360212445,4968.2922556840085,1008.1000972110724,0.49648092631473023,0.10073933744713177,1.0,4.943681846295804,0.95924521820812,16.38027606376263,15.39754152447084,17.325789266201912,17.74201660571465
2,3.0,10007.015360212445,4917.172412797799,1542.4811878174323,0.4913725257531142,0.1541399840306317,1.0,3.2466096085269767,0.9050455689986289,16.31787967986557,15.861675119105865,17.192528165575766,17.410726378076255
3,4.0,10007.015360212445,4903.213933233221,2308.387106602646,0.48997765634778917,0.2306768825179099,0.97897002880569,2.170821423674716,0.7874750267321156,16.38548702665141,16.165805941749294,16.848262034640925,16.94139318670635
4,5.0,10007.015360212445,4913.250311268238,3411.3774809998013,0.4909805905568163,0.3408985954556763,0.7270687092212121,1.469245613284324,0.5359542443095842,16.51674690245811,16.390367043085867,16.649302334830896,16.719273700856498
5,6.0,10007.015360212445,4918.836694568678,4435.86692344004,0.49153883725669156,0.4432757184601612,0.5790025987690465,1.1277636917851022,0.21388545900335942,16.552751416777042,16.50478280046686,16.568604778192277,16.609655784716754
6,7.0,10007.015360212445,4912.945008849303,4761.901291344911,0.4909500817179722,0.4758562987999469,0.6613973119824366,1.0479176169467006,0.0918058994247255,16.549348171996513,16.539635446149628,16.574421629636625,16.58352261799188
7,8.0,10007.015360212445,4923.186076128949,4796.502295383056,0.4919734705018412,0.4793139735203952,0.5745907330722683,1.0436508080957336,0.08146677068173569,16.56024852741581,16.545214841173845,16.570345733298947,16.584700146967066
8,9.0,10007.015360212445,4933.666878429964,4824.145840880636,0.4930208159813621,0.4820763901353921,0.5710846962115443,1.0366478917112307,0.0699322422011357,16.56182596323066,16.549057902191205,16.570604883703684,16.58283746770523
9,10.0,10007.015360212445,4935.2456007130595,4818.033316878987,0.4931785775342596,0.4814655662501853,0.5752481345935055,1.0368009732097918,0.07124785047291238,16.56243914025806,16.54967566704797,16.57153728231075,16.583729626782052
10,11.0,10007.015360212445,4938.747330501435,4816.674565077539,0.49352850502635653,0.48132978632454937,0.583656986495259,1.036886100658351,0.07158599962148549,16.56191868106533,16.54945526752393,16.571735417180005,16.583618622479143
11,12.0,10007.015360212445,4945.549969907904,4824.200089519625,0.4942082920719042,0.4820818111962216,0.5700215037335258,1.03738920122027,0.07058640936467453,16.56271113968896,16.549299614394233,16.57117886375227,16.58401811319463
12,13.0,10007.015360212445,4953.079613606484,4834.792804623905,0.49496072858044776,0.4831403401104867,0.5700782775233765,1.0366082285008136,0.0678439031701985,16.562792479610913,16.549629559301355,16.571066605436684,16.583743813523203
13,14.0,10007.015360212445,4950.400051442206,4825.499612585679,0.494692960213175,0.4822116724005144,0.5761851829673666,1.0360438838424857,0.06912886621735581,16.562550529490046,16.54993306654428,16.571316679827863,16.583415599350932
14,15.0,10007.015360212445,4959.022860497056,4839.46776857899,0.49555463662162086,0.4836075087703523,0.5784862948378967,1.0367955409830893,0.06711113299774463,16.562500136900955,16.549622188234995,16.571507309994768,16.583923010633278
15,16.0,10007.015360212445,4956.884151118649,4819.872545710434,0.4953409156167636,0.48164936019525706,0.5927788497884612,1.0369047694709206,0.07098631547231082,16.56192401654888,16.549668586865852,16.57208776588092,16.58378715454893
16,17.0,10007.015360212445,4955.693173044219,4826.226630350658,0.4952219013021493,0.48228432320985254,0.5855935605114528,1.0372028148652885,0.07002889637839749,16.562411983329174,16.54973251069511,16.571968853826732,16.584113122943908
17,18.0,10007.015360212445,4957.884221891721,4821.8777481010075,0.49544085258468784,0.48184973986076113,0.5801668312321026,1.0364918703563848,0.07022958183920325,16.562679516157875,16.54987491884075,16.571475159040542,16.58374438492621
18,19.0,10007.015360212445,4956.21525376422,4827.317199543539,0.49527407277398255,0.48239330367541844,0.5851820481675774,1.0367339190254796,0.06939804934931859,16.562388859975325,16.549794518489552,16.57164638402677,16.58373043612227
19,20.0,10007.015360212445,4961.730837708716,4827.712856520493,0.49582524450161136,0.48243284163581046,0.5965777765686704,1.0374890553552014,0.06999916934903638,16.562063394050323,16.549423482422267,16.572088638172268,16.584214184135117
20,21.0,10007.015360212445,4963.142347603485,4823.226103330382,0.4959662965380039,0.48198448085803547,0.5793449560470691,1.0375276337438983,0.07089803648158499,16.562843397456298,16.54950956865554,16.571373616051197,16.584125564874206
21,22.0,10007.015360212445,4965.097484964088,4824.655665348259,0.49616167321029087,0.4821273368412052,0.5714258369783525,1.0363500273751358,0.06956660567214756,16.56314024473703,16.5499548118616,16.571052814086116,16.583639695563487
22,23.0,10007.015360212445,4968.075775411342,4830.515316781731,0.49645929346368783,0.4827128911970793,0.5660182238456852,1.036453918665147,0.06852995101071713,16.563585080641634,16.55004737971708,16.570876638350462,16.583836583735074
23,24.0,10007.015360212445,4964.231994498577,4815.8987757793775,0.496075184838448,0.481252261780993,0.5741455346729221,1.038244096020805,0.07294967796985319,16.563025519780346,16.549235426221347,16.571451313600118,16.584614810740355
24,25.0,10007.015360212445,4970.91520013845,4827.83149068723,0.4967430368801712,0.48244469673570456,0.5704905894995193,1.0367562216535275,0.06931892636004411,16.563442319095877,16.549934102901716,16.57102301056302,16.584009944037412
25,26.0,10007.015360212445,4966.566462213512,4823.824386706774,0.4963084679534332,0.4820442672533648,0.5783630291488218,1.038401683549766,0.07156493505383932,16.56286952145303,16.549092115648072,16.57141043019263,16.584643585271426
26,27.0,10007.015360212445,4970.2618075673,4825.89659620599,0.4966777434287643,0.48225134293223854,0.5631432173855662,1.038011453229447,0.07081691356706188,16.563990518772354,16.54933912968739,16.570408290673942,16.584499380154625
27,28.0,10007.015360212445,4968.087041872772,4824.860170661335,0.49646041932000207,0.48214777303578615,0.5786422354631163,1.0363718341956032,0.06954674543039285,16.563020784464328,16.54982524328276,16.570982720928924,16.583617062208894
28,29.0,10007.015360212445,4969.062895034799,4827.42153749954,0.49655793622458355,0.48240373015646654,0.5590460828772902,1.0362737232651251,0.06896465803167706,16.563924834351024,16.550094847350483,16.57049184171824,16.58376914787311
