,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003148896923,2.0680986925488817e-05,1.1734752342838778e-14,1.8166762107178403e-14,274701712.7030346,4743743.476070676,8.702772164583501e-07,6.765636512721673e-07,4.232988743458024e-17,6.423653371896549e-16,116036.96219444655,90208.48683628898,3.2994831072797726e-06,5.191044662635713e-06,20.132785386532596,10000.008704888136
2,3.0,1999999999.9999986,0.0,0.0023093987682431274,6.0975634067353775e-05,1.1574499387497033e-14,1.308406819701206e-14,519682204.35712165,12486282.22632232,3.5567719425539973e-06,3.5464624338383846e-06,4.909436209780715e-17,4.273736651135189e-16,474236.2590071998,472861.6578451179,6.150066968262043e-06,7.0537386798308116e-06,20.409671512972878,10000.035569857488
3,4.0,2000000000.000001,0.0,0.0034641042138043488,8.649816462124955e-05,1.155903838860942e-14,8.473204776096869e-15,690891166.5721444,13982134.113589667,7.41944828317183e-06,1.2513098126156469e-05,7.302072057906559e-17,3.5134399963117447e-16,989259.7710895773,1668413.0834875293,8.059390629003753e-06,5.988153502347049e-06,20.533373186551625,10000.074196352009
4,5.0,1999999999.9999971,0.0,0.004618823490608745,0.00010033293667268893,1.1560862753717831e-14,4.756653117834443e-15,782585235.8421228,11244481.067449138,1.335335135750482e-05,2.4819998041835056e-05,4.7825571019104544e-17,2.8876149006932644e-16,1780446.847667307,3309333.0722446744,9.063637851815106e-06,3.7667883537099132e-06,20.58751028003528,10000.133534640197
5,6.0,1999999999.999999,0.0,0.005773564441474423,0.00011587193852186727,1.1553841063546742e-14,1.7251140270635045e-15,823375110.6030923,9692333.143870648,1.7742031697072312e-05,3.649229685553965e-05,6.972422999432903e-17,2.045931041585855e-16,2365604.2262763046,4865639.58073862,9.513490171235294e-06,1.4288035558539569e-06,20.609579818878395,10000.177420454174
6,7.0,1999999999.9999988,0.0,0.006928306258299721,0.00014419168538550066,1.1549937659305124e-14,6.498985368306747e-16,839865645.1365204,10657999.096173197,2.3506705777276555e-05,4.567392527927584e-05,7.158074512411337e-17,1.331406367588666e-16,3134227.4369702027,6089856.703903445,9.698964885445666e-06,5.339006454061249e-07,20.618193403036063,10000.235067401898
7,8.0,2000000000.000001,0.0,0.00808294276710633,0.00014735299261265582,1.1548790051981392e-14,6.000838774339455e-16,846596545.3119007,8325882.599503359,2.9784328946680148e-05,3.769883620755994e-05,5.967205262452418e-17,2.232085318171796e-16,3971243.8595573567,5026511.494341325,9.776469001007494e-06,5.038205684092375e-07,20.621660167406983,10000.297848262046
8,9.0,1999999999.9999995,0.0,0.00923758419480007,0.00015093054617336526,1.1548379427441745e-14,5.024675222266238e-16,849029911.0581219,7573860.300248898,3.6019645192570114e-05,3.4091170486927374e-05,6.358409890440063e-17,2.1134956682940894e-16,4802619.359009329,4545489.398256984,9.804013326746983e-06,4.1452040572456423e-07,20.622906901550866,10000.360204712155
9,10.0,2000000000.000001,0.0,0.010392221452176206,0.00015392108030988383,1.1548198160746314e-14,5.023161088051062e-16,850560339.9229734,7423876.966090531,4.258865011705963e-05,3.311199692314209e-05,6.484165586655338e-17,2.0787998809717223e-16,5678486.68227462,4414932.923085611,9.821407657300425e-06,4.1186115753787397e-07,20.62368917968591,10000.425897795085
