,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.015360212445,0.0,0.0,0.0,
1,2.0,0.0,10007.015360212445,0.0,0.0,0.0,17.069340186801305
2,3.0,0.0,10007.015360212445,0.0,0.0,0.0,16.943035813551624
3,4.0,0.0,10007.015360212445,0.0,0.0,0.0,16.675554896430455
4,5.0,0.0,10007.015360212445,0.0,0.0,0.0,16.587613716422823
5,6.0,0.0,10007.015360212445,0.0,0.0,0.0,16.560649562442098
6,7.0,0.0,10007.015360212445,0.0,0.0,0.0,16.562060041735556
7,8.0,0.0,10007.015360212445,0.0,0.0,0.0,16.565327293399537
8,9.0,0.0,10007.015360212445,0.0,0.0,0.0,16.566238456723173
9,10.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567029163501747
10,11.0,0.0,10007.015360212445,0.0,0.0,0.0,16.566865955148355
11,12.0,0.0,10007.015360212445,0.0,0.0,0.0,16.566955254661394
12,13.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56696058648189
13,14.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56696866870019
14,15.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56702249073795
15,16.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56704626773417
16,17.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56721512226648
17,18.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567107380235353
18,19.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56705443752816
19,20.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567115121772236
20,21.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56712483220077
21,22.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567111415739735
22,23.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56723067075575
23,24.0,0.0,10007.015360212445,0.0,0.0,0.0,16.5672589262551
24,25.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56726114337009
