,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296876559,418350.7067904435,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777586410793e-08,6.43874750370076e-07,15.90097161257538,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003028252612,2.0030820490159047e-05,1.1762189618934648e-14,1.84583909408624e-14,277125989.6011438,4807256.857664218,8.944437170933216e-07,6.532194829970719e-07,4.042578742630231e-17,6.457198259737163e-16,119259.16227910946,87095.93106627624,3.3376321174125596e-06,5.321165949251038e-06,20.13659173767658,10000.008946554426
2,3.0,1999999999.9999974,0.0,0.002309397011106563,5.860263089697317e-05,1.1616409569047182e-14,1.4740404024394945e-14,554246951.1957997,14064313.650529454,3.788747373824464e-06,1.0245913947771087e-06,5.35937023755422e-17,4.644264995967236e-16,505166.3165099295,136612.18597028116,6.610117169153058e-06,8.478672586152296e-06,20.437617057582365,10000.03788966279
3,4.0,2000000000.0000012,0.0,0.0034640883842613763,8.071208321321699e-05,1.1578652029536657e-14,1.1860220403213905e-14,831362467.0926529,19370395.9967563,8.300135348422483e-06,2.1752658232337395e-06,7.663682343452239e-17,4.2948229705543276e-16,1106684.7131229963,290035.443097832,9.770081426636792e-06,1.006250051576872e-05,20.613745704767485,10000.083003804111
4,5.0,1999999999.9999967,0.0,0.0046187694671265085,7.95937173248905e-05,1.1575937241256512e-14,8.768954372984758e-15,1108471348.1496363,19101810.690548826,1.4991332287927753e-05,3.3023106743926223e-06,5.011873343483115e-17,3.185152292978675e-16,1998844.3050570383,440308.08991901635,1.289274873566836e-05,9.806565432854456e-06,20.738704666237243,10000.149916536411
5,6.0,1999999999.9999993,0.0,0.005773438963545036,6.585735454896286e-05,1.1568653034136232e-14,6.052610951045373e-15,1385573283.480145,15804899.209965374,2.3483544679363443e-05,5.160622939093729e-06,6.732915942803164e-17,2.8541671145635025e-16,3131139.2905817903,688083.0585458305,1.6037340061848952e-05,8.396482810473314e-06,20.835617079605846,10000.234840231606
6,7.0,1999999999.999999,0.0,0.006928092381853518,4.184214451452997e-05,1.1565123174968434e-14,2.9355892645573356e-15,1662667195.1269188,10041341.84865174,3.405395802772103e-05,7.26820412121511e-06,1.0441839169525186e-16,2.440218772651114e-16,4540527.73702947,969093.8828286815,1.9225662689729195e-05,4.871816852975363e-06,20.914785976561763,10000.340547288473
7,8.0,1999999999.999997,0.0,0.008082727799035436,2.5861886415774283e-05,1.1559022685782211e-14,1.1970418285556719e-15,1939752621.8208964,6206512.858683237,4.6481091037751974e-05,1.0011206776491247e-05,1.05879151719314e-16,2.4156703580549245e-16,6197478.805033587,1334827.570198833,2.2423609952099464e-05,2.3415531549678e-06,20.98172529310603,10000.464823392926
8,9.0,2000000000.0000057,0.0,0.009237341970034329,3.22158385988571e-05,1.1548411492218751e-14,1.035320471896471e-15,2197997823.786672,7302774.159023131,6.075309978133271e-05,1.283831814396522e-05,1.3812215915446961e-16,1.3594854560776392e-16,8100413.304177715,1711775.752528696,2.5383933358664836e-05,2.2842352326141302e-06,21.036010936742077,10000.607550839468
9,10.0,1999999999.9999995,0.0,0.010391934284201567,4.2748519712703006e-05,1.1547447663419844e-14,5.763807993069445e-16,2451085947.6326103,9107897.420506772,7.648752082816047e-05,1.6229664355538786e-05,1.7121087885489288e-16,9.433046840900909e-17,10198336.110421391,2163955.247405172,2.830458967104993e-05,1.4331656350619756e-06,21.083342285742635,10000.764905431975
