,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.8917097662,0.0,0.0,0.0,
1,2.0,0.0,10009.8917097662,0.0,0.0,0.0,17.137552018645497
2,3.0,0.0,10009.8917097662,0.0,0.0,0.0,17.509480419032272
3,4.0,0.0,10009.8917097662,0.0,0.0,0.0,17.222936876405875
4,5.0,0.0,10009.8917097662,0.0,0.0,0.0,16.904819747257065
5,6.0,0.0,10009.8917097662,0.0,0.0,0.0,16.876606925944277
6,7.0,0.0,10009.8917097662,0.0,0.0,0.0,16.88459366919089
7,8.0,0.0,10009.8917097662,0.0,0.0,0.0,16.92875448507889
8,9.0,105376.0,10009.8917097662,10009.8917097662,1.0,16.98219868936492,
9,10.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.026934612980806,
10,11.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.06822637854349,
11,12.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.10588813079512,
12,13.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.140099345011286,
13,14.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.171599793291943,
14,15.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.200668270153884,
15,16.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.227609107154503,
16,17.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.252716306396987,
17,18.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.276196011774676,
18,19.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.29823519581617,
19,20.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.318985757843876,
20,21.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.338562941338502,
21,22.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.35709753684813,
22,23.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.374677070441148,
23,24.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.391381999479805,
24,25.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.407306345122215,
25,26.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.422501128099952,
26,27.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.437023840308076,
27,28.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.450918279074926,
28,29.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.4642511940648,
29,30.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.477050391991195,
30,31.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.489313288704658,
31,32.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.501137118832638,
32,33.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.51250454481533,
33,34.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.52346617754187,
34,35.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.534049971660377,
35,36.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.544264747566245,
36,37.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.554140481189417,
37,38.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.563687044736408,
38,39.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.57292250013936,
39,40.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.58187575064758,
40,41.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.59056667047256,
41,42.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.59898342253963,
42,43.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.607142460449122,
43,44.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.61505689683161,
44,45.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.622727025196376,
45,46.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.630222615379015,
46,47.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.637477739308558,
47,48.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.644570129456334,
48,49.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.65145814672875,
49,50.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.65817391875508,
50,51.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.664668100612737,
51,52.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.671064645077237,
52,53.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.67725256790593,
53,54.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.683286085764596,
54,55.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.689212573068247,
55,56.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.694981564051318,
56,57.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.700622600395413,
57,58.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.7060985189229,
58,59.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.711470790890267,
59,60.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.716672314722306,
60,61.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.721833846380775,
61,62.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.72684090317588,
62,63.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.73177069127078,
63,64.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.736576582629308,
64,65.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.741285127149478,
65,66.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.745858557381947,
66,67.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.750316808339026,
67,68.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.754741164066555,
68,69.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.759007690842246,
69,70.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.763236105189787,
70,71.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.76740814576957,
71,72.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.771393757984264,
72,73.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.775372162926818,
73,74.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.77927085521532,
74,75.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.78307751068212,
75,76.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.786823157123106,
76,77.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.79049650636187,
77,78.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.79410774042074,
78,79.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.79763171813523,
79,80.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.801096180461094,
80,81.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.804490474986306,
81,82.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.80776919350096,
82,83.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.81104999926585,
83,84.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.81427329411289,
84,85.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.817433803134314,
85,86.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.820515907921948,
86,87.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.823518761684884,
87,88.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.82658944285699,
88,89.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.829506757817143,
89,90.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.83236350386693,
90,91.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.835212939680428,
91,92.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.837983784640183,
92,93.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.840743343329674,
93,94.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.843452450791457,
94,95.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.846140148669367,
95,96.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.848753478631362,
96,97.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.85126842046491,
97,98.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.85373631643525,
98,99.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.85618942259454,
99,100.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.858651651752783,
100,101.0,105376.0,10009.8917097662,10009.8917097662,1.0,17.86105489400564,
