,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.8917097662,31.42003610261528,31.42003610261528,0.0031388987027662018,0.0031388987027662018,1.0,136.97904526813548,0.999954169651327,12.204119981998476,12.204119981998476,,
1,2.0,10009.8917097662,4967.293926310489,995.5121335745588,0.4962385278817876,0.09945283749706128,1.0,5.010708347979844,0.960303880972375,16.608149323434283,15.394518008209387,17.37044758327997,17.83162784447003
2,3.0,10009.8917097662,4930.989668001607,1382.4176437977499,0.4926116896140508,0.13810515476895593,1.0,3.6235695432709054,0.9237739730838493,16.34883105421227,15.839342733237999,17.801492744048886,18.18305795186606
3,4.0,10009.8917097662,4918.845752798728,1705.0958232508988,0.49139849814755066,0.17034108586682448,1.0,2.9372336239233663,0.8840125725925104,16.438428004908264,16.104056639701586,17.49267250366364,17.776691860441613
4,5.0,10009.8917097662,4938.263488715588,2212.29320273167,0.4933383528912253,0.22101070290033561,0.9402735198742166,2.2656894747455087,0.8049064486869628,16.63002160504243,16.344624707282133,17.075455442114436,17.22144942444024
5,6.0,10009.8917097662,4959.827743268504,2952.2846694785894,0.49549264738093257,0.2949367241004394,0.5583291557444626,1.6992736615050337,0.6528673035051737,16.845755779780124,16.5679536287348,16.90985928212177,17.05501862021507
6,7.0,10009.8917097662,4984.8941051043,3944.47468157439,0.49799680652296807,0.39405767773950484,0.4577631234911351,1.2674411226782647,0.3781838529795992,16.8995917220072,16.758743215466954,16.868772961284098,16.98721598017592
7,8.0,10009.8917097662,4999.916502884656,4611.547946915874,0.49949756179744315,0.4606990845282167,0.6615452324628297,1.0869403710659649,0.1523010888326688,16.916897049831174,16.888807262077403,16.940338273551244,16.96726580568075
8,9.0,10009.8917097662,4998.112651122155,4669.274899088276,0.4993173548766488,0.4664660752056563,0.5429116088973575,1.0743658479710143,0.1316438881846489,16.979067458823465,16.94793929959274,16.98516118437749,17.015670858988
9,10.0,10009.8917097662,4994.4979597862275,4802.308385619373,0.4989562429444987,0.4797562775763076,0.4733676444390846,1.0422664759759872,0.07939804525122085,17.028380065577263,17.00822831364629,17.02542104994308,17.04510453964602
10,11.0,10009.8917097662,4992.358005376087,4881.840921142881,0.4987424589723851,0.48770167177531887,0.5613210663219538,1.0249826508998612,0.048370874673533626,17.066266518827536,17.057344521714153,17.070218736192494,17.079014326781163
11,12.0,10009.8917097662,4992.014010904804,4901.158147635876,0.4987080935185664,0.4896314855088829,0.5589763373910415,1.020466463662697,0.04037711587016979,17.10460615779609,17.097086009547468,17.10720868638865,17.114616745504414
12,13.0,10009.8917097662,4988.393425766952,4939.159961303363,0.4983463927886454,0.4934279115611658,0.6538569523677572,1.0119615470334145,0.024808970246627315,17.138774360690253,17.13571034558594,17.141423044127478,17.14442963664499
13,14.0,10009.8917097662,4988.718003640908,4945.922468291239,0.49837881850146704,0.4941034939934191,0.7091577825821118,1.0118119628053153,0.023329408710518473,17.169830125903772,17.167493252004903,17.173358616991468,17.175667555111882
14,15.0,10009.8917097662,4990.751582977564,4943.847523407399,0.49858197547814753,0.4938962045497366,0.7143032783577622,1.0114321479010457,0.02337254046218562,17.198972619037217,17.196863900179885,17.20236059761079,17.204433953464342
15,16.0,10009.8917097662,4986.417392927739,4936.8375298020155,0.49814898477500175,0.49319589791219876,0.7302800366600849,1.0116596979622359,0.024976681574579773,17.225737411416873,17.223828737205963,17.2294790516174,17.23134227322629
16,17.0,10009.8917097662,4983.426386816716,4937.14233166603,0.4978501797331745,0.49322634797827863,0.7377485666360447,1.0122956538966117,0.02552906143632805,17.25067993469053,17.24875793079092,17.25474306704937,17.25662923023208
