,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.804447292805,0.0,0.0,0.0,
1,2.0,0.0,10001.804447292805,0.0,0.0,0.0,16.052207928395354
2,3.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985810745181954
3,4.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986165696706435
4,5.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986133070426316
5,6.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986040665458537
6,7.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985710739344581
7,8.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985990851679619
8,9.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985863806736683
9,10.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986050022514926
10,11.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985721961371476
11,12.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986174968545312
12,13.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986234653371186
13,14.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985859726288364
14,15.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98614257974464
15,16.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985770824468704
16,17.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986384200385023
17,18.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98621526835606
18,19.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985735197895666
19,20.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985982514462075
20,21.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985931166058444
21,22.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98589539591256
22,23.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986478034444815
23,24.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986354849639664
24,25.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985832946092819
25,26.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986054494458802
26,27.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98557419914042
27,28.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98630373238948
28,29.0,8.0,10001.804447292805,0.8118260073812514,8.116795440856564e-05,15.850105596500601,15.98602741529086
29,30.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985619024932971
30,31.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985864579546966
31,32.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985992228914286
32,33.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985695486373482
33,34.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985969395461131
34,35.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985786544643224
35,36.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986348424999202
36,37.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986241603695172
37,38.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986057879368374
38,39.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985874663188612
39,40.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985950348449503
40,41.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985902648499115
41,42.0,1.0,10001.804447292805,0.09080150102853968,9.078511933225907e-06,15.910213009868649,15.986226595416753
42,43.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986620382003744
43,44.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986521086582293
44,45.0,1.0,10001.804447292805,0.08810826644844648,8.809237064447386e-06,15.95964072409094,15.985767637196567
45,46.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986173849751465
46,47.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986211224440487
47,48.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98609711850404
48,49.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986220437967441
49,50.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985710787532174
50,51.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985951307733792
51,52.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985922361824253
52,53.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986124536357199
53,54.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985916403170757
54,55.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985814695894097
55,56.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985728118014533
56,57.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985545852904508
57,58.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986265840356278
58,59.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986100038153749
59,60.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986099134110667
60,61.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986510353798908
61,62.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985864536260618
62,63.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985822350728355
63,64.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98590319251271
64,65.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98622622608122
65,66.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985983038228293
66,67.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986383739116711
67,68.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98599063747506
68,69.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985945600578082
69,70.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986250297974326
70,71.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98598856527767
71,72.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986056243580235
72,73.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986327252074465
73,74.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985925405810613
74,75.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985867665978917
75,76.0,1.0,10001.804447292805,0.09669525915410042,9.667781415209832e-06,15.931225457305422,15.985808495230428
76,77.0,1.0,10001.804447292805,0.11310664782215696,1.1308624200583287e-05,15.944774007496441,15.986412795566249
77,78.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986305797736179
78,79.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985946620321904
79,80.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986185205932514
80,81.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985859496921174
81,82.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986075239964988
82,83.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986578368124707
83,84.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98572686495533
84,85.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98604576145592
85,86.0,0.0,10001.804447292805,0.0,0.0,0.0,15.98648894220059
