,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008744044.662176,138839768.28704324,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008744143.7986054,138839768.28704324,0.0011548476030922921,8.719227231108876e-05,1.1637910042718433e-14,6.4508420767168526e-15,217921581.20046288,5687027.696989074,-2.9800860398549363e-07,2.207760425453186e-05,7.534022862708568e-18,8.843185059785208e-16,-39734.48053139934,2943680.567270915,2.5425145179932578e-06,1.4401877134572908e-06,20.03225030905697,9999.997019783592
2,3.0,2008744250.0206945,138839768.28704324,0.002310463528334306,0.00028361241241411494,1.155725886353249e-14,1.923813118111227e-15,222251157.54338992,8208454.913912315,6.484007788069011e-07,4.507656870611474e-05,1.5040253461455993e-17,1.0911232939518752e-16,86453.43717425368,6010209.160815299,2.564253170910177e-06,4.0993017053707373e-07,20.040833547785464,10000.00647911842
3,4.0,2000211837.2216651,134883112.16292858,0.0034650547590784194,0.00034285024317073367,1.1557586971247676e-14,1.9529675332484877e-15,221615100.14631313,7870654.11503366,2.0808142203323948e-06,4.291268662688463e-05,2.6877939223685326e-18,1.6221906107687814e-16,277441.8960443192,5721691.550251284,2.5570949303890444e-06,4.155814680849678e-07,20.039588571551466,10000.020806149023
4,5.0,1993389279.5342138,133584711.36234327,0.004619790337233479,0.0004201854665800735,1.1557026636745255e-14,1.912996773644779e-15,221133097.53007042,7801434.1169912955,6.458858746519931e-06,4.29224700224399e-05,1.6967270480789737e-17,1.5016867055977114e-16,861181.1662026588,5722996.002991987,2.5515060391087764e-06,4.0636224423160865e-07,20.038642961437212,10000.064589481644
5,6.0,2003660905.898658,136647782.28201678,0.00577449834070599,0.00045614230729882136,1.1557566709756118e-14,2.009441509938087e-15,221842650.7491561,7959030.963363336,9.543287521713859e-06,4.3594065639510364e-05,2.4795082760039636e-17,1.5826585792870285e-16,1272438.3362285197,5812542.085268049,2.5596381044538773e-06,4.2774306341174566e-07,20.040034508464164,10000.095435647585
6,7.0,2002751354.2167852,141496609.93740174,0.00692918717039217,0.0005020411832078208,1.1558140431560438e-14,1.9678897076289517e-15,221771998.2508174,8355219.150371948,1.0504461953049865e-05,4.522056248939414e-05,2.314958260089909e-18,1.6168051029796884e-16,1400594.9270733122,6029408.331919218,2.5587439732012507e-06,4.1840236644818937e-07,20.039896262595054,10000.105048544825
7,8.0,2003036359.7067068,138071576.29600456,0.008083913683581218,0.0005504541332004968,1.1557761660909087e-14,1.9641112552694777e-15,221815976.38363653,8136971.105378292,1.2360072588006693e-05,4.4501238177000264e-05,1.8789773218224282e-17,1.532577468527999e-16,1648009.678400894,5933498.423600036,2.559248935695621e-06,4.1637636047064163e-07,20.03998237122929,10000.12360758533
8,9.0,1994260995.7521749,135458369.73327437,0.009238624102433021,0.0005859899288908375,1.1557768699046593e-14,1.9516820463788305e-15,221171701.615015,7863400.398778843,1.4651436739138135e-05,4.371266635646301e-05,3.148470828007181e-17,1.576892291002115e-16,1953524.8985517528,5828355.514195067,2.5517606252203265e-06,4.126721363902166e-07,20.038719197651492,10000.146524174786
9,10.0,2003692023.4127214,135699695.6268071,0.010393319170846965,0.0006069733568562841,1.1557496236978206e-14,2.045690837568147e-15,221827539.49451223,7875451.686649688,1.4476736391714872e-05,4.291879696791367e-05,1.13279080117973e-17,1.6924559751879347e-16,1930231.5188953166,5722506.26238849,2.559546203268558e-06,4.361435432262115e-07,20.04000483173898,10000.144779050337
10,11.0,2003742120.597362,134685002.19754267,0.011548023513910606,0.0006613761835512447,1.1557268022248788e-14,1.9053570523484835e-15,221894799.1989797,7831915.625897302,1.7829254137755533e-05,4.389644535549195e-05,1.8659905986232936e-17,1.4609855109268488e-16,2377233.8850340685,5852859.380732261,2.560175103450225e-06,4.042584123979488e-07,20.040136551816385,10000.17830632466
11,12.0,1994378908.089405,135425544.90900567,0.012702699352277297,0.000689225948458478,1.1556814033519766e-14,1.8791586683894495e-15,221219558.15166578,8020849.73947385,1.72546101402839e-05,4.392783606576848e-05,3.649462730615615e-17,1.5244233373644682e-16,2300614.6853711847,5857044.808769131,2.552408603441862e-06,3.9856652223967807e-07,20.03881285918955,10000.17256192778
12,13.0,1998874576.2734678,132981428.96069404,0.013857329226126855,0.0007071512541107374,1.155733786161182e-14,1.9291330102801932e-15,221540480.66779584,7780203.51470463,2.241953410909128e-05,4.3253653715342906e-05,1.1222370838991813e-17,1.5469614372474297e-16,2989271.2145455033,5767153.828712388,2.5561786610641316e-06,4.092494237669316e-07,20.0394423788058,10000.224214535727
13,14.0,2001155644.7783463,136711060.85337615,0.015012047091149058,0.0007387418231459202,1.1556971881188117e-14,1.8850581218865718e-15,221718931.78127787,8142503.682488929,2.040505365764958e-05,4.355716247197645e-05,1.668273230816747e-17,1.5344879448012297e-16,2720673.8210199485,5807621.662930195,2.5582509684122003e-06,4.014831265172567e-07,20.039791968877044,10000.204071769895
14,15.0,1992178894.4189825,138108351.89890602,0.01616672236266666,0.0007887196250346387,1.1558605297813313e-14,2.0610650077321486e-15,220953220.70305684,7942777.420473334,2.3980476627245932e-05,4.440798063638216e-05,8.029747568557951e-18,1.636364715326173e-16,3197396.8836327884,5921064.084850955,2.5492792355040173e-06,4.365824558244114e-07,20.038290087007333,10000.239829684011
15,16.0,1999099808.5544932,136141514.94489995,0.017321371523383467,0.000830713072951711,1.1557145513416274e-14,1.9929734912136742e-15,221510304.99664593,7967681.412853644,2.5535884943753173e-05,4.3829885392350416e-05,2.390672635758151e-17,1.554769576086221e-16,3404784.6591670928,5843984.718980054,2.5557598355798735e-06,4.2424346779208255e-07,20.0393834626335,10000.255387723933
16,17.0,1993216827.8478627,132543259.8133194,0.018475991288956727,0.0008494125201327004,1.155680163614176e-14,2.0165062296434984e-15,221074006.2681707,7629328.860933852,2.9113780300578756e-05,4.177820816349483e-05,2.6767555663568354e-17,1.636123287495895e-16,3881837.3734104903,5570427.7551326435,2.5508230445575416e-06,4.2904311433823836e-07,20.03852706055751,10000.29117277318
17,18.0,2001262499.1027522,136411789.62156978,0.019630714227609498,0.0008864057228117052,1.155718418608211e-14,1.877867307424256e-15,221728361.22589722,8056336.43929156,2.801943173815189e-05,4.442167431736739e-05,3.8023256548299054e-17,1.525821065016217e-16,3735924.231753572,5922889.908982319,2.558161790729734e-06,3.967288107018708e-07,20.039810802445864,10000.280233350062
18,19.0,1990399615.4367762,135007141.22034377,0.020785414410494685,0.0009245737860970529,1.155802970160551e-14,1.9405072867045625e-15,220889781.43380776,7825585.649559595,3.075565764723768e-05,4.416860240082227e-05,7.163040637951544e-18,1.6203415341820422e-16,4100754.352965028,5889146.986776303,2.548578693629188e-06,4.095801714140531e-07,20.038165112314356,10000.307601904293
19,20.0,1993506070.4512455,129554383.75654392,0.02194008141697343,0.0009549003123608894,1.1556434470425497e-14,1.8087127354796732e-15,221205524.77818397,7649328.362318493,3.212636359779632e-05,4.241584977819271e-05,2.509209722149335e-17,1.507291847472751e-16,4283515.146372837,5655446.637092361,2.552334657626169e-06,3.8204038376591214e-07,20.03878502629066,10000.321314090677
20,21.0,2000230182.6782317,130852694.9112986,0.023094728792076462,0.0009819364783419647,1.155667394212225e-14,1.9306979865754286e-15,221636583.32334882,7581676.790803519,3.4968271829548604e-05,4.1744453483315534e-05,7.61800684740381e-18,1.529465106459292e-16,4662436.243939818,5565927.131108739,2.5573858807603174e-06,4.103717037509738e-07,20.039630542581108,10000.349739919438
21,22.0,2008638364.7560031,135067803.6991156,0.024249380835070045,0.0010299893220596177,1.1556763203057214e-14,1.9082933424435336e-15,222267641.88427186,7983027.233241081,3.62778805660795e-05,4.3623956367539374e-05,2.5914875536770356e-17,1.5138980440837361e-16,4837050.742143934,5816527.515671917,2.5644703874280706e-06,4.047982940762925e-07,20.04086567087389,10000.362843544175
22,23.0,2001259709.5674472,134887323.32619774,0.025403945522603322,0.001064623299204547,1.1556637466863632e-14,1.907285485748392e-15,221725254.98820344,7989179.68425801,4.1779274382344435e-05,4.349394159411918e-05,8.273198836754274e-18,1.5035927565001318e-16,5570569.917645921,5799192.212549224,2.558344381324028e-06,4.0569848338237316e-07,20.03980434145347,10000.417867638387
23,24.0,2003373894.147095,130845854.83765234,0.026558660725154632,0.0011061129381396127,1.1555858063266815e-14,1.980847657490647e-15,221856764.75841716,7577813.914987072,4.194749838921172e-05,4.178994550673304e-05,4.014914373596393e-17,1.514144303983094e-16,5592999.785228236,5571992.734231072,2.559740408006894e-06,4.2206809071335693e-07,20.040062216773983,10000.419558154557
24,25.0,2001853884.0295448,136976021.67434376,0.027713333938913568,0.0011652359585203125,1.1557639592219571e-14,1.9590287508680567e-15,221728335.39491236,7985266.0571118165,4.401875565803147e-05,4.4404579111274014e-05,3.4825292808140145e-17,1.6046788679375734e-16,5869167.421070884,5920610.548169868,2.5579963040516873e-06,4.125733594404884e-07,20.03981119779383,10000.440282803847
25,26.0,1989942690.8177645,134735511.3849823,0.0288679502293632,0.0011941675479490996,1.1556804221842245e-14,1.876587871708777e-15,220896909.30564702,7923260.289402552,4.66739838766311e-05,4.427321642551725e-05,2.996317869972038e-17,1.545129367221345e-16,6223197.850217482,5903095.523402302,2.5485107653921456e-06,3.948984714933684e-07,20.038179307316973,10000.466846015981
26,27.0,2002292859.1438556,135243803.0083064,0.030022687585236168,0.001241095097803138,1.1556992612885002e-14,2.01366054329894e-15,221773394.10131663,7950289.038720269,4.6061456171420975e-05,4.439178601730701e-05,2.988885032175017e-17,1.550029115747235e-16,6141527.489522792,5918904.802307602,2.558628823816219e-06,4.2386131719454965e-07,20.03989930350807,10000.460739777267
27,28.0,1995981966.1527634,133097742.2740497,0.03117725270172806,0.001305960190879993,1.1556709547406384e-14,1.9737527604906877e-15,221314922.04843107,7749389.412694077,5.098721136621979e-05,4.299916655677613e-05,2.286654926005743e-17,1.5041182961031295e-16,6798294.848829304,5733222.2075701505,2.553448082811502e-06,4.1716995784100226e-07,20.039000296024625,10000.510015431715
