,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.250266753437,31.40682493066304,31.40682493066304,0.0031399759147255537,0.0031399759147255537,1.0,136.93582425491888,0.9999541394528157,12.204119982655925,12.204119982655925,,
1,2.0,10002.250266753437,4712.359623694424,2935.4630289330607,0.47112994556413723,0.29348026200566796,0.9814568365129561,1.7018999933332388,0.6551145623652361,15.895699260828009,15.78359378771345,16.198685671542737,16.257396863949946
2,3.0,10002.250266753437,4520.326155589864,4338.922481653783,0.4519309190467883,0.43379463280137703,0.8548949421061237,1.1547047082149147,0.24864836920602773,15.92756206561772,15.920046646573038,16.057769888913814,16.06347764073152
3,4.0,10002.250266753437,4483.714853429381,4257.763817541244,0.4482706124973535,0.4256805922656885,0.7783174465009737,1.1743125836282302,0.2750131469246818,15.896387959664548,15.876686858510991,16.024280928581895,16.03891543101373
4,5.0,10002.250266753437,4402.3851180305965,4014.273034930693,0.44013946868173465,0.4013369919640752,0.8417246823016429,1.2467687721040142,0.3561965924334318,15.856476918639602,15.832949050050006,16.038961230851594,16.058249605405887
5,6.0,10002.250266753437,4244.4533601157345,3572.3436985287285,0.42434984597655073,0.3571540006755151,0.914537141377335,1.4020044934444402,0.49050947790037347,15.797238572181378,15.763370753122976,16.117434492539413,16.1516582248763
6,7.0,10002.250266753437,3967.3719311402583,2724.0056523312433,0.39664793674753757,0.27233928163001364,0.9722803171399238,1.8394187872535284,0.7038855060987512,15.718400200905943,15.634028565257992,16.326310948933912,16.4157041867168
7,8.0,10002.250266753437,3567.4045564701446,1733.224704836069,0.3566601975885237,0.17328347707886782,0.9982870388054959,2.8892241381625245,0.880048435986644,15.632546883958122,15.41157135982475,16.660847057961238,16.835121868041735
8,9.0,10002.250266753437,3296.4544867834993,1731.2881052896105,0.3295712863474944,0.17308986069307358,0.9998020519353803,2.892787989236198,0.8803300751129186,15.59503178307334,15.41282936723319,16.6714367611137,16.818364539803643
9,10.0,10002.250266753437,3004.0048468019977,1649.0704627477435,0.30033290176581906,0.1648699461389306,0.9941746209889247,3.0386590376028555,0.8914850635766008,15.456157775712093,15.334810242914232,16.855217628594378,17.0103517684641
10,11.0,10002.250266753437,2802.97940063293,1644.5308665890307,0.28023487973998973,0.16441608865310045,0.9981152372147108,3.045479438440102,0.8920261377713884,15.430949313500404,15.334709051485698,16.92015049505443,17.045149010550183
11,12.0,10002.250266753437,2640.47056081452,1617.5154889514802,0.2639876518178316,0.16171515867063968,0.987530296813447,3.0971859345854282,0.8955728444554711,15.405925437966504,15.326718243419025,16.909368342075897,17.03049345339557
12,13.0,10002.250266753437,2514.5953162748465,1616.3379195210841,0.25140295925539186,0.16159742822009196,0.9917283765655398,3.0977670473867818,0.8956684439158119,15.392523810861164,15.327747086004386,16.936950243175684,17.03407022677705
13,14.0,10002.250266753437,2400.895520509342,1495.5388470229964,0.24003553765193206,0.14952023866009737,0.9740298804259123,3.3470748535024297,0.910656172804957,15.37603444775662,15.295684814173601,16.938427813289003,17.065463511074633
14,15.0,10002.250266753437,2311.602913391928,1505.7325072089434,0.23110828580999257,0.15053937534575196,0.9821323812978855,3.3237613782221405,0.9094162557323687,15.364255973506946,15.298042539681287,16.9536612742872,17.048182588150226
15,16.0,10002.250266753437,2232.326050939882,1481.0496153851573,0.22318238310432295,0.1480716414693232,0.9668564266965168,3.3819938513847583,0.9124352982435523,15.352111246655026,15.288427723832566,16.96422262670573,17.0793031534044
16,17.0,10002.250266753437,2167.3471874024335,1473.843095288734,0.21668595861938156,0.14735115158912324,0.9640854595480779,3.3993700509604707,0.9133067895638546,15.346540201819012,15.288229383012572,16.97839085343138,17.055997577487123
17,18.0,10002.250266753437,2108.030375214745,1418.5014081046547,0.2107556118868216,0.1418182279261321,0.9524059327618943,3.5346544385156835,0.9197555345830716,15.338090134323776,15.27226344085278,16.98278852593157,17.105483007888132
18,19.0,10002.250266753437,2058.441092351189,1421.0818360703663,0.20579779924056274,0.14207621266925424,0.9527132188445401,3.5272674569350744,0.9194412023449406,15.33252894333715,15.27523545527595,16.993923578264027,17.07667255640919
19,20.0,10002.250266753437,2007.0085915984507,1323.2655039329134,0.20065570627337362,0.1322967800887093,0.9721660262584455,3.781180733569566,0.9300235617334184,15.318506498286407,15.249101186090645,16.96719365397199,17.09991696297232
20,21.0,10002.250266753437,1963.7068232951856,1336.0943666078358,0.19632650362912504,0.13357937773751682,0.9804566493237119,3.7450905822043112,0.9286642740379893,15.310312340152965,15.251472889591302,16.99228631368883,17.075451256844232
21,22.0,10002.250266753437,1922.6364485534932,1305.1360767262236,0.19222039014002285,0.130484245236732,0.9359299895063965,3.8338624903231104,0.9319306597114102,15.311613082620338,15.241912357135714,16.976684742393655,17.122111541479118
22,23.0,10002.250266753437,1889.3366651506653,1319.7825458008044,0.18889116096511274,0.1319485626337146,0.9399703783180627,3.7902800368445635,0.9303752960989327,15.305369273722665,15.246247312442934,17.02615579281975,17.120451716343204
23,24.0,10002.250266753437,1854.391397226632,1303.461267781352,0.18539742035754284,0.1303168020214349,0.9663216278973227,3.83828480441086,0.9320963353883077,15.285749892439684,15.235581359115857,16.981900060222987,17.134653915328137
24,25.0,10002.250266753437,1824.4734398889836,1306.367105145412,0.1824062977061638,0.13060732038345976,0.9656475918468399,3.8279151628714323,0.9317605982231396,15.282856849587274,15.238980099573189,17.028875474255916,17.119226065402344
25,26.0,10002.250266753437,1795.7131897483114,1248.4369061032903,0.17953091972884316,0.12481560376998166,0.9228309506108129,4.014126241461185,0.9378118194287046,15.28730664770386,15.222970838843304,17.003985959183385,17.15300068948354
26,27.0,10002.250266753437,1770.5603635276173,1260.7952400512354,0.17701620298512202,0.12605115913186088,0.9272896123863228,3.977563738059078,0.936618911759604,15.281062810731134,15.226203590538026,17.03118198833597,17.12039377815195
27,28.0,10002.250266753437,1748.0752432545062,1264.583698463155,0.17476819681916458,0.12642991974181203,0.8973044968008771,3.9592213104433522,0.9361339466382825,15.287041706732973,15.229980302124012,16.980774216105083,17.15363661640983
28,29.0,10002.250266753437,1729.2677240985477,1261.1926498597725,0.17288786802770523,0.1260908911719457,0.8945985433681765,3.9661220060021454,0.9364160300761672,15.285638829720432,15.231702209493983,17.010980477778144,17.109671646944363
29,30.0,10002.250266753437,1707.292642915499,1207.335607661788,0.17069085429609607,0.12070639860660763,0.8956202302453331,4.150148072881544,0.9418303171420106,15.274869484052799,15.209417840468733,17.002511473496998,17.1803306743687
30,31.0,10002.250266753437,1688.2732870131683,1221.950219377797,0.16878934659581893,0.12216753098444733,0.9009817839023082,4.101973379298606,0.9404347519167291,15.27040715499364,15.214240396754496,17.04082449518904,17.154566880901196
31,32.0,10002.250266753437,1668.8573280617368,1188.5784889794063,0.16684818751325045,0.11883110872861602,0.9137411479901899,4.210034548449887,0.9435486301306629,15.266706654603277,15.202533277550575,16.9879814121705,17.192647093667368
32,33.0,10002.250266753437,1651.9772788315588,1206.6648825085042,0.16516056235091214,0.1206393411809888,0.9167712381380796,4.146818390864152,0.9418159515030756,15.262701173853017,15.20816580475436,17.0504926298286,17.16914142401972
33,34.0,10002.250266753437,1635.9394630647475,1170.9094325396209,0.16355714158667478,0.1170646005960895,0.8807879610591773,4.288731021889067,0.9454082804453772,15.274444377462212,15.199306540389404,16.961721696216454,17.17863730412109
34,35.0,10002.250266753437,1621.6475861287631,1187.1213797822259,0.16212827542607797,0.1186854305903651,0.887661580850071,4.229058396477125,0.9438714628820297,15.269377307995146,15.205048544879109,17.038397039531333,17.175847410260797
35,36.0,10002.250266753437,1608.55379502034,1194.5679531971878,0.16081919089417562,0.11942992040179419,0.89450572102243,4.202006145227925,0.9431557611892468,15.266274713478404,15.207452957817717,17.033746964641725,17.128531043831355
36,37.0,10002.250266753437,1593.2537551418886,1187.449737203188,0.15928953112058375,0.11871825894520577,0.926951246403673,4.220480956031728,0.9437418340791047,15.242992248115021,15.199895682572127,17.033105633233248,17.223222344265615
37,38.0,10002.250266753437,1580.18108777527,1186.9394415067813,0.15798255848762824,0.1186672408559961,0.9044499157777405,4.224228933288066,0.9438159045212412,15.244903265193923,15.200723147598048,17.039059250287778,17.15937325001448
38,39.0,10002.250266753437,1567.7082920990756,1164.0925212020782,0.15673555952803883,0.11638306282651364,0.8593057374656472,4.3169870524092,0.9460813472852261,15.252336276700937,15.187813702902785,16.989906023288746,17.208092434589616
39,40.0,10002.250266753437,1556.8625458680945,1157.3940415334275,0.15565122890825506,0.11571336555939808,0.8408786197312235,4.3411113839585544,0.9466895201136802,15.253811609858312,15.189120366088543,17.034817652875706,17.176029079274777
40,41.0,10002.250266753437,1544.5501192346128,1117.929578145502,0.15442026324501756,0.11176780707651332,0.858986307617463,4.479096301959792,0.9500935905184221,15.25342206760455,15.186054787303569,16.994915937418767,17.232551642853362
41,42.0,10002.250266753437,1533.9682525324354,1135.7848736369297,0.15336231464145675,0.11355293492427143,0.8627372649336341,4.408518748487132,0.9484847671507627,15.248571267906907,15.190515462443187,17.036034206645912,17.180633491038826
42,43.0,10002.250266753437,1521.5992423026494,1122.8026221705504,0.1521256918915842,0.11225500184719867,0.9047372356361169,4.458516929709001,0.9496446896504102,15.22703444440105,15.173474857325187,17.015304910385485,17.253950736742578
43,44.0,10002.250266753437,1511.326198866805,1128.0648098309475,0.15109861866687288,0.11278110222661909,0.8888081411568478,4.440167034030917,0.9491996128243703,15.228119426358763,15.178209524681519,17.0585314698639,17.207589598261748
44,45.0,10002.250266753437,1501.3601596902352,1130.7026440305626,0.15010223896122843,0.11304482630162879,0.872941395243522,4.434027176244269,0.9490103141869417,15.23343172446468,15.174915787464554,17.025598675801177,17.26978974309295
