,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2011016585.6767578,134655005.8354431,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2011016593.2316353,134655005.8354431,0.0011548413152347443,8.500031645245351e-05,1.1630022114645543e-14,6.4630331005845805e-15,218145953.4361727,5469715.411166925,6.794106015797471e-07,2.1534769215790792e-05,4.263095243046741e-17,8.70234980574796e-16,90588.08021063312,2871302.5621054387,2.5429679926998766e-06,1.4413794446385424e-06,20.03270153036746,10000.00679409935
2,3.0,2011016755.3754697,134655005.8354431,0.002310412588261608,0.0002770042738480401,1.1556613014971884e-14,1.9347279773713145e-15,222431893.8020194,7922112.047435961,1.7051197761823132e-06,4.381900666102126e-05,8.973483478716285e-18,1.0359827978077435e-16,227349.30349097511,5842534.2214695,2.566431689214635e-06,4.134459368386782e-07,20.041186413166567,10000.017046864921
3,4.0,1772430244.0723214,121674735.07736664,0.003465463217314436,0.0004513510633813476,1.1558685743697823e-14,2.194537494154548e-15,204279246.437701,7379936.793426824,4.144380963121154e-06,4.3774139729405704e-05,2.3872783364324613e-17,1.2144618065012012e-16,552584.1284161536,5836551.963920762,2.3566496823858748e-06,4.298894100954419e-07,20.00421476474291,10000.041444362076
4,5.0,1659655583.7391732,126008287.19350772,0.004620672507747395,0.0006961857490937202,1.1561519632990887e-14,2.8848039170075732e-15,194946605.26207146,7348593.278566631,5.634329364804847e-06,4.5166396760860996e-05,1.1285406024034808e-17,1.2419487672348508e-16,751243.9153073133,6022186.2347814655,2.2484546184170134e-06,5.442362022534551e-07,19.9839088491023,10000.056352921063
5,6.0,1550056320.2216742,152754611.08776593,0.005776236546870295,0.0011102475373268017,1.1567134072432588e-14,4.338378674208871e-15,184688098.35454994,7453412.244618341,6.057783304918219e-06,4.8760398629300536e-05,4.217518536497864e-18,1.214145183620261e-16,807704.4406557619,6501386.483906738,2.129128149291935e-06,7.821446413693661e-07,19.960438853494622,10000.060610440356
6,7.0,1463817963.7167728,206155220.66227517,0.006932799218492674,0.001841779218567098,1.1583888559267416e-14,7.394218787714272e-15,173775447.4248153,8021501.504184053,7.285216220918007e-06,5.715338775271105e-05,2.5669257700251978e-17,1.3980781688868607e-16,971362.1627890705,7620451.7003614735,2.000680396775972e-06,1.2487723067201789e-06,19.934009637270577,10000.072957662349
7,8.0,1407975805.3131871,281484649.23917043,0.008091029738578939,0.003034051644867154,1.1630361121124057e-14,1.209229929456215e-14,161279973.2681309,8980016.85067328,1.1228715222162306e-05,7.032529363821409e-05,4.5222679316849294e-17,1.9610245062715063e-16,1497162.0296216456,9376705.818428544,1.8523448531108906e-06,1.888055879295256e-06,19.901650472010793,10000.112604204834
8,9.0,1407975674.4736965,281484649.23917043,0.009250065579644341,0.0041894509604456995,1.1615792065008404e-14,1.2105563979514458e-14,161370504.63522032,9381698.29747745,1.518570951479976e-05,7.689745554161103e-05,3.3019969444018313e-17,7.609773648533522e-17,2024761.2686399685,10252994.072214805,1.8510969294827545e-06,1.8918368840552956e-06,19.901900410925144,10000.15250408832
9,10.0,1387060998.8045416,353535840.3469794,0.010408492634731007,0.005415482915431317,1.1713302208415953e-14,1.2969724100698732e-14,151993194.60003594,11108520.045787605,1.6912210830675187e-05,7.955658295494837e-05,3.4366637234881586e-17,2.700888865833469e-16,2254961.444090024,10607544.393993115,1.7503815484711534e-06,1.9353664083904486e-06,19.875891230820304,10000.170104480156
