,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.250266753437,0.0,0.0,0.0,
1,2.0,0.0,10002.250266753437,0.0,0.0,0.0,16.072782391232824
2,3.0,0.0,10002.250266753437,0.0,0.0,0.0,15.99639963236834
3,4.0,105120.0,10002.250266753437,9977.584049185232,0.9975339331739985,15.9628242986564,16.132628451754947
4,5.0,103007.0,10002.250266753437,9777.44991148193,0.97752502194244,15.949201277822679,16.163387638171464
5,6.0,96642.0,10002.250266753437,9168.705803338202,0.9166643064125419,15.933326854391716,16.29453982193331
6,7.0,80814.0,10002.250266753437,7674.963264168248,0.7673236581251244,15.891278044541746,16.43613741020202
7,8.0,61325.0,10002.250266753437,5824.2391596354055,0.5822928845316581,15.825593734208,16.627063438721457
8,9.0,61325.0,10002.250266753437,5824.2391596354055,0.5822928845316581,15.825684092296116,16.61511271550346
9,10.0,44081.0,10002.250266753437,4187.422521125216,0.41864804513478576,15.577375664190946,16.714530268680235
10,11.0,44081.0,10002.250266753437,4187.422521125216,0.41864804513478576,15.57912524407728,16.747756649788514
11,12.0,40580.0,10002.250266753437,3857.529018169088,0.3856661166528857,15.51348509900977,16.73843756771015
12,13.0,40580.0,10002.250266753437,3857.529018169088,0.3856661166528857,15.513919217747027,16.747000589900424
13,14.0,39159.0,10002.250266753437,3723.3072356672246,0.37224695807134084,15.498482019057203,16.77231387537798
14,15.0,39159.0,10002.250266753437,3723.3072356672246,0.37224695807134084,15.496875391336369,16.774325322916972
15,16.0,37824.0,10002.250266753437,3598.0426805699153,0.35972332071408764,15.475483755720823,16.793379894797045
16,17.0,37824.0,10002.250266753437,3598.0426805699153,0.35972332071408764,15.476418150687095,16.794966835260237
17,18.0,36757.0,10002.250266753437,3496.5990069891373,0.3495812355957051,15.464382602059255,16.813410183719288
18,19.0,36757.0,10002.250266753437,3496.5990069891373,0.3495812355957051,15.464390803991781,16.812863268576287
19,20.0,35963.0,10002.250266753437,3421.2919298721563,0.3420522221128796,15.46916088917113,16.816594979886034
20,21.0,35963.0,10002.250266753437,3421.2919298721563,0.3420522221128796,15.46574420741839,16.824174374316854
21,22.0,34685.0,10002.250266753437,3301.582803621603,0.3300840026564584,15.448300614147234,16.829369586847104
22,23.0,34685.0,10002.250266753437,3301.582803621603,0.3300840026564584,15.44450425570972,16.851727728803404
23,24.0,33885.0,10002.250266753437,3224.917025270183,0.3224191496177127,15.433761942504475,16.842925774393944
24,25.0,33885.0,10002.250266753437,3224.917025270183,0.3224191496177127,15.432349948538041,16.85976630026627
25,26.0,33166.0,10002.250266753437,3158.3492675871994,0.3157638714645306,15.427286825135592,16.860205481791755
26,27.0,33166.0,10002.250266753437,3158.3492675871994,0.3157638714645306,15.4248022394538,16.869383022377512
27,28.0,32467.0,10002.250266753437,3092.366579336718,0.3091670870919378,15.411680580324182,16.8564212396613
28,29.0,32467.0,10002.250266753437,3092.366579336718,0.3091670870919378,15.411226004888585,16.866059068236623
29,30.0,32285.0,10002.250266753437,3075.0476682597055,0.3074355856182565,15.418155947715247,16.88747379559667
30,31.0,32285.0,10002.250266753437,3075.0476682597055,0.3074355856182565,15.414817635208712,16.90033881412498
31,32.0,31695.0,10002.250266753437,3019.494108747882,0.3018814794891109,15.40448458266337,16.88709057045949
32,33.0,31695.0,10002.250266753437,3019.494108747882,0.3018814794891109,15.400111271620277,16.909366235886402
33,34.0,31232.0,10002.250266753437,2975.9388627714716,0.2975269347801884,15.399227529889504,16.874355317342033
34,35.0,31232.0,10002.250266753437,2975.9388627714716,0.2975269347801884,15.394535864123206,16.909560164767527
35,36.0,31232.0,10002.250266753437,2975.9388627714716,0.2975269347801884,15.393530666257698,16.904130602551525
36,37.0,30922.0,10002.250266753437,2944.950833131419,0.29442882897263284,15.399862725020778,16.92682214080914
37,38.0,30922.0,10002.250266753437,2944.950833131419,0.29442882897263284,15.399279690930877,16.924618902521388
38,39.0,30058.0,10002.250266753437,2863.000737508569,0.28623566309122667,15.37442842685591,16.908474924468095
39,40.0,30058.0,10002.250266753437,2863.000737508569,0.28623566309122667,15.37405937643285,16.926122869214407
40,41.0,29867.0,10002.250266753437,2845.3099252130696,0.2844669798625834,15.378949894687603,16.91644729591035
41,42.0,29867.0,10002.250266753437,2845.3099252130696,0.2844669798625834,15.372556210435974,16.935003511336216
42,43.0,29684.0,10002.250266753437,2827.7729310908994,0.2827136749907326,15.375795116292691,16.94588062685455
43,44.0,29684.0,10002.250266753437,2827.7729310908994,0.2827136749907326,15.374032528184559,16.962353565360583
44,45.0,29277.0,10002.250266753437,2788.7670418813723,0.2788139636088669,15.362534896269938,16.94086637956656
45,46.0,29277.0,10002.250266753437,2788.7670418813723,0.2788139636088669,15.359096219185153,16.963460786860463
46,47.0,29277.0,10002.250266753437,2788.7670418813723,0.2788139636088669,15.358487271633635,16.95627710234246
47,48.0,29078.0,10002.250266753437,2769.3837799896573,0.27687607349666454,15.364102921163235,16.927154896118846
48,49.0,29078.0,10002.250266753437,2769.3837799896573,0.27687607349666454,15.360263625684668,16.966261626334223
49,50.0,29078.0,10002.250266753437,2769.3837799896573,0.27687607349666454,15.35977383820969,16.96000018566203
50,51.0,28663.0,10002.250266753437,2729.2019873300233,0.2728587982247995,15.367555440618037,16.93482599195357
51,52.0,28663.0,10002.250266753437,2729.2019873300233,0.2728587982247995,15.362782597830368,16.954789575568057
52,53.0,28281.0,10002.250266753437,2693.4172830706616,0.26928113286900385,15.346928972488621,16.928972085859613
53,54.0,28281.0,10002.250266753437,2693.4172830706616,0.26928113286900385,15.343047805321829,16.951025732033884
54,55.0,28281.0,10002.250266753437,2693.4172830706616,0.26928113286900385,15.342310831473473,16.945504460936952
55,56.0,28282.0,10002.250266753437,2694.4536861194074,0.26938474985729205,15.35726159114563,16.941433502648465
56,57.0,28282.0,10002.250266753437,2694.4536861194074,0.26938474985729205,15.352570562857407,16.954809669839076
57,58.0,27977.0,10002.250266753437,2664.659301660987,0.26640598171374197,15.351277883352514,16.931827795282615
58,59.0,27977.0,10002.250266753437,2664.659301660987,0.26640598171374197,15.346300933954653,16.979801141823078
59,60.0,27977.0,10002.250266753437,2664.659301660987,0.26640598171374197,15.345207316762885,16.976654670673348
