,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.728569712806,0.0,0.0,0.0,
1,2.0,0.0,10000.728569712806,0.0,0.0,0.0,16.059183686056855
2,3.0,0.0,10000.728569712806,0.0,0.0,0.0,15.993703452866153
3,4.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.98572468100351,
4,5.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.98100377040998,
5,6.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.977039857357278,
6,7.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.973312085668644,
7,8.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.968253817332569,
8,9.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.964925169825172,
9,10.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.959862369967196,
10,11.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.956307548048757,
11,12.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.950599233999181,
12,13.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.946247629126956,
13,14.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.942530261262284,
14,15.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.939461916951046,
15,16.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.93469128252922,
16,17.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.92874414498309,
17,18.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.924011972817562,
18,19.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91884878299584,
19,20.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91425558994526,
20,21.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912503809698007,
21,22.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911431767152838,
22,23.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911031192266165,
23,24.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91119862312219,
24,25.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911300665409478,
25,26.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910461600410956,
26,27.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91084401700943,
27,28.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911843865293374,
28,29.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911380172050292,
29,30.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910486925255421,
30,31.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912005954978364,
31,32.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911291644840803,
32,33.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911361966547977,
33,34.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91180617699482,
34,35.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91102034086284,
35,36.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910618061158841,
36,37.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911349305451383,
37,38.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910648518864614,
38,39.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910785017912852,
39,40.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911396534091836,
40,41.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910682953300208,
41,42.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911344340176857,
42,43.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.909813045030512,
43,44.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912216459915577,
44,45.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912219617336524,
45,46.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91175608890959,
46,47.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91069041378703,
47,48.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911832137266869,
48,49.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910785201296642,
49,50.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911136217929657,
50,51.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910682677813236,
