,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998604585.308565,136834364.60633302,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998604510.4287302,136834364.60633302,0.0011548658593969164,8.281029500645663e-05,1.1613787920860292e-14,6.037306385683306e-15,217393150.1248033,5473471.173711017,2.9882277308940144e-07,2.1176525230495623e-05,-8.644165036417923e-18,8.177648626243163e-16,39843.036411920184,2823536.6973994165,2.5292927073979657e-06,1.3393748998646683e-06,20.031207646004724,10000.002989068233
2,3.0,1998604412.8175387,136834364.60633302,0.0023105580278905556,0.00026352902360667985,1.155783215395234e-14,1.8652840719991067e-15,221543821.49699765,8046790.745034138,1.14314811078824e-06,4.3415265747620534e-05,7.737444905134985e-18,1.0424940689675275e-16,152419.748105099,5788702.099682739,2.555854831716476e-06,3.9210823484615667e-07,20.03944952717632,10000.011436857927
3,4.0,1942263324.218283,131579112.20234041,0.003465247048378857,0.0003400913207712385,1.1558261515182022e-14,1.867787350823667e-15,217355897.39723384,7772712.391869479,3.6303434684531308e-06,4.228249869400317e-05,1.9806171472924164e-17,1.4704985126327966e-16,484045.7957937499,5637666.492533756,2.5075957284293404e-06,3.8498831782820895e-07,20.031161212677254,10000.036315496163
4,5.0,1913041141.1282241,129102533.85188806,0.004619957518398389,0.00039760567352168475,1.155802525095264e-14,1.8641287116898115e-15,215185302.71135426,7758966.22969608,5.5372860343253744e-06,4.164268204975647e-05,1.4291833273887613e-17,1.4554357406616331e-16,738304.8045767148,5552357.606634196,2.482594383993742e-06,3.8091571760704636e-07,20.026802299526874,10000.055391474962
5,6.0,1882946440.4462917,128062833.44656098,0.005774712208321583,0.0004630336365921952,1.1557854464362902e-14,1.9079595975529022e-15,212892804.0649409,7784523.641878478,7.876814985793985e-06,4.195654286514587e-05,8.309707678689207e-18,1.3941333365675903e-16,1050241.9981058645,5594205.715352783,2.456152918487583e-06,3.8761168784319916e-07,20.02215073863632,10000.078794211367
6,7.0,1857646359.0616632,125768912.03780252,0.00692946419521545,0.0005313256317844549,1.1558125359063439e-14,1.9134815583383448e-15,210965882.4370681,7648841.718808109,8.340538663807943e-06,4.1444517238054794e-05,2.0277768039914398e-17,1.3995288484139583e-16,1112071.8218410597,5525935.631740639,2.433850334321674e-06,3.8411636715765187e-07,20.01820213538173,10000.083439387508
7,8.0,1824946100.2841163,125094898.65860325,0.008084232660284582,0.0006004799278583403,1.1558344014847241e-14,1.9278282076077453e-15,208455826.36689574,7707713.7188884895,9.87978922843978e-06,4.173307138531702e-05,1.7852184714114165e-17,1.393304179297563e-16,1317305.2304586342,5564409.518042269,2.404853307508885e-06,3.826230337170376e-07,20.013004050397946,10000.098840518222
8,9.0,1800369389.9298017,122991975.66150908,0.009238981701854497,0.0006775771781578588,1.1558242689014482e-14,1.993070915292519e-15,206543045.3676422,7612837.44866403,1.2879843248447614e-05,4.154557179963569e-05,1.837697157340909e-17,1.3538367486786096e-16,1717312.4331263467,5539409.573284759,2.3827735319390755e-06,3.92625986552715e-07,20.00900071628433,10000.128852006961
9,10.0,1768533672.4103906,119263137.26362616,0.010393773877161297,0.0007509929656297076,1.1558477573662165e-14,1.99788191607496e-15,204068901.2966621,7369404.174959981,1.4305820313038231e-05,4.08151229212009e-05,2.14098585857438e-17,1.3659136529667347e-16,1907442.7084051,5442016.389493453,2.3541719449284905e-06,3.882198809358936e-07,20.003767101976987,10000.143124035272
10,11.0,1742258929.1199026,120966789.38808592,0.0115485442889196,0.0008250502986647332,1.1558813754421304e-14,2.079355769227754e-15,201975186.0779308,7608514.262907492,1.7213013243721796e-05,4.184714570936282e-05,1.0179499232465973e-17,1.3314633438168675e-16,2295068.432496244,5579619.427915043,2.3299381869220514e-06,4.0058746694314925e-07,19.999288596496825,10000.172209683835
11,12.0,1711399086.0734928,116330237.83479603,0.01270333403109135,0.0009169478062008428,1.1558239253879403e-14,2.0337378565466783e-15,199567288.31304833,7363420.511713754,1.6419947070508195e-05,4.054747103705534e-05,2.542619507235468e-17,1.304560389910983e-16,2189326.2760677594,5406329.471607379,2.3021961339888436e-06,3.876262024594462e-07,19.994079788856844,10000.164294341866
12,13.0,1681614692.5152323,115267220.79508977,0.013858110905216514,0.001012695100594043,1.1558539841688785e-14,2.0785412360813814e-15,197171255.91039252,7327320.779591694,1.93737136817867e-05,4.0362709800247594e-05,1.710283199471529e-17,1.2856411301729424e-16,2583161.8242382347,5381694.640033011,2.2745370435455445e-06,3.917098984000808e-07,19.988834146160567,10000.193852118062
13,14.0,1653813333.5123687,114105351.35891122,0.015012922313526893,0.0011073617050456248,1.1559045739180604e-14,2.1821505779925435e-15,194899191.1722943,7234734.799985762,2.1156193233193832e-05,4.004865533178738e-05,1.4867454607715798e-17,1.2947828823712144e-16,2820825.764425844,5339820.710904985,2.2482210264701263e-06,4.0704669413493336e-07,19.983801007774574,10000.211700923584
14,15.0,1626036657.2833152,113764946.70749988,0.01616774005503856,0.001218027880029332,1.1559620025851433e-14,2.3535424809091037e-15,192585980.46461177,7167881.20121476,2.2634007953148533e-05,4.0539861020795995e-05,9.174028863145913e-18,1.2979884618332163e-16,3017867.727086468,5405314.8027727995,2.22142464777078e-06,4.345142599948029e-07,19.97861620780442,10000.226507417126
15,16.0,1597450313.5922904,113731213.9102183,0.017322603907630702,0.0013498076429167582,1.1560517864873542e-14,2.373430037812981e-15,190239956.47970548,7210959.393217912,2.365243373925836e-05,4.185884247201733e-05,1.0105740916042938e-17,1.2716438293950905e-16,3153657.831901116,5581178.996268978,2.1941733124232385e-06,4.3158860425501624e-07,19.97329375204456,10000.236724708247
16,17.0,1571468002.9292164,108529547.67726384,0.01847747250759222,0.0014797135871761405,1.1559277415230138e-14,2.270706046069108e-15,188162242.96554083,6989608.2912426125,2.4029828782693637e-05,4.003635728009171e-05,1.737587727905619e-17,1.2235748096948327e-16,3203977.171025814,5338180.970678894,2.1703751589669193e-06,4.088884331253346e-07,19.968523921232677,10000.240534095341
17,18.0,1542246733.1926582,109669094.31740522,0.019632338938812596,0.0016006342651016618,1.1560028230542182e-14,2.3425850428723764e-15,185709150.34872052,7169299.448117249,2.4412562918752958e-05,4.1002747390764625e-05,1.8173442905241712e-17,1.226099566357762e-16,3255008.3891670643,5467032.985435284,2.1419114889506593e-06,4.1619280094392977e-07,19.96282526490549,10000.244396753584
18,19.0,1521960597.7260504,105831630.0684071,0.020787075560021052,0.0016924173330693537,1.155896379778294e-14,2.2454988030204846e-15,184069034.10231227,7003383.127348388,2.693606747422779e-05,3.963444883850654e-05,1.9551477386889497e-17,1.20949811179619e-16,3591475.6632303726,5284593.17846754,2.1231796683888586e-06,3.965107429924943e-07,19.958972084268463,10000.26965953802
19,20.0,1509694614.6218064,101775944.40519546,0.02194174833340658,0.0017459369351543377,1.1558348312381001e-14,2.101159736581975e-15,183116298.25151289,6884101.770858644,2.890733659645225e-05,3.817408997643732e-05,1.8898025446534442e-17,1.2314992507513782e-16,3854311.546193624,5089878.663524976,2.1123340423638177e-06,3.6775182174559724e-07,19.95671774392379,10000.289392132787
20,21.0,1505504450.8179042,101879774.1079265,0.023096389825130896,0.0017727792999414327,1.1558704820950366e-14,2.028757834939045e-15,182789645.03049964,6946827.975118814,3.0299708847314734e-05,3.8748754231361844e-05,1.9433427235004355e-17,1.2270546111636472e-16,4039961.179641965,5166500.56418158,2.108464409718809e-06,3.5271473184652615e-07,19.95594245104515,10000.30332454847
