,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.728569712806,31.40264911011311,31.40264911011311,0.0031400361374886217,0.0031400361374886217,1.0,136.93076265352383,0.9999541368779865,12.204119982655925,12.204119982655925,,
1,2.0,10000.728569712806,4724.722037426059,3087.9003291824256,0.472437783356592,0.3087675370506633,0.956053649263407,1.618964776363072,0.6185617605043947,15.89843773489165,15.802081400817682,16.177630242095972,16.229679992243597
2,3.0,10000.728569712806,4557.258584796782,4366.020917952477,0.45569265809277476,0.43657028460656017,0.8515911493912653,1.1471889762940546,0.2388868902543293,15.927954555346224,15.920503746329596,16.052091682904013,16.058108320390794
3,4.0,10000.728569712806,4619.299683193818,4370.656110883855,0.4618963159527558,0.4370337701315464,0.7222694727437521,1.1471191416217559,0.23803246886163243,15.938740581837122,15.911717721853044,16.029029699482606,16.05146646745716
4,5.0,10000.728569712806,4662.65403070675,4361.564949685979,0.46623143486041524,0.4361247202423804,0.6776975639631332,1.1464069856077637,0.23914504060498132,15.942907866251714,15.908193556646161,16.016475427156738,16.045179592834614
5,6.0,10000.728569712806,4692.387906050873,4343.1018796906465,0.4692046057785994,0.43427854774938346,0.667919172789065,1.1514077256045914,0.24565635944235364,15.940546073139732,15.90175703404507,16.011070959313063,16.04308821022849
6,7.0,10000.728569712806,4705.105772747822,4351.156133385133,0.47047629979651967,0.43508391444225414,0.6765260228590576,1.1513897560251956,0.24424563938410915,15.936558978857597,15.897546515426798,16.007440046976384,16.040307377581
7,8.0,10000.728569712806,4716.011773501221,4345.803378522718,0.47156682041982984,0.43454867795172225,0.6571108894607057,1.1526953571802565,0.24603031452347857,15.933406844461025,15.89175922767535,16.000999235288056,16.03569886558745
8,9.0,10000.728569712806,4722.012457789488,4326.208636736775,0.47216684513267326,0.43258934652408143,0.6560847848534478,1.1571501506437039,0.25231942236115334,15.930074537001978,15.88681934969689,15.997363742128684,16.0332999249789
9,10.0,10000.728569712806,4725.845381192481,4321.072993417846,0.472550109549488,0.4320758196062045,0.6438711229975786,1.1590702241764983,0.2544441042591914,15.9266420422761,15.880759504404356,15.991147564927783,16.029195509988647
10,11.0,10000.728569712806,4726.051240787756,4293.736581655201,0.4725706940092941,0.4293423775802472,0.6398581842910276,1.1661357162472692,0.2636493821458278,15.923406455079382,15.873975468917859,15.987070156815019,16.02794799404758
11,12.0,10000.728569712806,4723.17538140073,4302.07339810889,0.4722831290217055,0.43017599849052135,0.6747228130008094,1.1624749426881422,0.25989630796553886,15.912730287081795,15.869926732153221,15.98564410798506,16.02096765707187
12,13.0,10000.728569712806,4719.10453498823,4290.511775911954,0.4718760740372488,0.42901992049916876,0.6713829901947037,1.1654390044858942,0.26376254982401126,15.908033313920228,15.863692745666388,15.981980363326935,16.018694291272496
13,14.0,10000.728569712806,4715.8334400096865,4249.8622433385735,0.4715489883698656,0.4249552633804377,0.6520874108063807,1.1753371197116795,0.2768793629445091,15.904868023573176,15.855374735257268,15.977908576444548,16.01804918958676
