,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.213680649294,31.395814901144146,31.395814901144146,0.003139200491425345,0.003139200491425345,1.0,136.95037712219053,0.9999541556502817,12.204119982655925,12.204119982655925,,
1,2.0,10001.213680649294,4715.330821295462,3068.401562095485,0.471475860016755,0.3068029201328173,0.9591109165640196,1.6279095342737973,0.6230712902978597,15.898892399532347,15.80178020986308,16.178471333169632,16.230194404883616
2,3.0,10001.213680649294,4533.4147981898095,4375.684959346525,0.4532864653178266,0.43751539553771923,0.8532795213521411,1.1418579823253232,0.23367808902689247,15.928748165948244,15.921996099445048,16.050003557884708,16.055531321772722
3,4.0,10001.213680649294,4356.09993706253,3938.20253201611,0.4355571309800998,0.39377246179989983,0.9032236862349159,1.2690356483030374,0.3794146565914758,15.879353005207577,15.862482317804606,16.091697805639207,16.10652046259659
4,5.0,10001.213680649294,4156.325838211041,3513.0901619235365,0.4155821454202952,0.3512663836710927,0.9487922370436318,1.424820423294953,0.5069324134773765,15.840543547606055,15.80875704240278,16.145983155961027,16.171648793992265
5,6.0,10001.213680649294,3865.524084285281,2798.0726184909304,0.38650549900402936,0.279773306304288,0.9909151636811036,1.7869952730413912,0.6868785155451189,15.780823157142338,15.705507880514386,16.2467324653499,16.293140720705757
6,7.0,10001.213680649294,3466.0105334797627,1897.6671383934843,0.34655899215371466,0.1897436850154655,0.999437864789134,2.6366318567046125,0.8560711579563358,15.718039164120446,15.533743353294904,16.411859498438144,16.49921093857007
7,8.0,10001.213680649294,3090.7356398772026,1531.361476068901,0.30903605687950336,0.15311756402443774,1.0,3.2709682834664378,0.906377836313246,15.642175873604527,15.403127871626145,16.535660268700894,16.645214448535132
8,9.0,10001.213680649294,2810.477630686949,1472.5389443247761,0.28101365698492786,0.14723602468107416,1.0,3.4021640058773364,0.9134456631563207,15.578462920527292,15.377166060038602,16.557893910622106,16.662593360882198
9,10.0,10001.213680649294,2587.138491884766,1402.6961932019512,0.25868245339967627,0.14025259713387966,0.9998168483844577,3.571427293800934,0.9214585175079322,15.532670707546329,15.358098605366614,16.56730336449195,16.668925935478246
10,11.0,10001.213680649294,2416.649463630528,1395.1001609021896,0.24163561951549417,0.13949308608428987,0.9990064811842679,3.590585720616877,0.9223006512373004,15.49320276306725,15.353034915088584,16.573215367633637,16.672422424941463
11,12.0,10001.213680649294,2277.599906961596,1363.626932576622,0.22773235126136518,0.1363461451898599,0.997490643157422,3.6742062856983306,0.9257819868630781,15.458894997393474,15.338669413205452,16.582773525429314,16.67997710570684
12,13.0,10001.213680649294,2169.447771813027,1348.960921785092,0.21691845020875336,0.1348797220876412,0.9927612524238033,3.715362614116829,0.927393508469319,15.443754630586396,15.336719098614617,16.57469416550795,16.668444128399933
13,14.0,10001.213680649294,2077.1610882409395,1315.8732086784053,0.2076909017812413,0.13157135230741082,0.9891980064257977,3.810244110443667,0.9309380981933514,15.42513160585827,15.32441605253182,16.587761990354892,16.67916220096382
14,15.0,10001.213680649294,2002.0954810160342,1288.1247355899277,0.20018525200494017,0.1287968417355423,0.987935203207399,3.8907089654435425,0.9337926106118506,15.418151162729854,15.317231012616533,16.58718254951931,16.680356364237024
15,16.0,10001.213680649294,1938.222251515671,1285.0492024920488,0.1937987041778552,0.1284893257483747,0.981938736699391,3.8983778512983362,0.9340806198631659,15.404000196496847,15.311846428278043,16.586194452725554,16.674695222166232
16,17.0,10001.213680649294,1888.016306298272,1301.8908970911734,0.18877871892201178,0.13017329082870396,0.9748891077057125,3.847496301881248,0.9323335069795622,15.400292225440838,15.318219563461351,16.577537495077543,16.66993109307638
17,18.0,10001.213680649294,1840.503024657245,1253.1631716975044,0.18402796734743465,0.12530110961654276,0.9808917463006956,3.9956106191934184,0.937280620381454,15.389309027322385,15.302839685907335,16.59419239954223,16.685684943897737
18,19.0,10001.213680649294,1801.862647876721,1279.4366035480493,0.18016439858324687,0.1279281339647356,0.9698345493402241,3.9197604127732135,0.9347265544353885,15.386372352076027,15.310067379479626,16.57488206765661,16.67078369903388
