,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49381
2,300.0,28.70022
3,400.0,24.89652
4,500.0,22.35217
5,600.0,20.53228
6,700.0,19.03371
7,800.0,17.85626
8,900.0,17.07083
9,1000.0,16.46899
10,1100.0,15.82462
11,1200.0,15.45757
12,1300.0,15.07764
13,1400.0,14.74752
14,1500.0,14.49075
15,1600.0,14.28269
16,1700.0,14.04913
17,1800.0,11.98976
18,1900.0,5.21767
19,2000.0,4.64277
20,2100.0,4.37695
21,2200.0,4.1421
22,2300.0,3.8916
23,2400.0,3.65445
24,2500.0,3.94038
25,2600.0,5.50385
26,2700.0,5.45539
27,2800.0,5.32229
28,2900.0,5.17874
29,3000.0,5.03424
30,3100.0,4.9142
31,3200.0,4.78751
32,3300.0,4.71124
33,3400.0,4.61462
34,3500.0,4.50371
35,3600.0,4.38994
36,3700.0,4.30355
37,3800.0,4.17896
38,3900.0,4.05135
39,4000.0,3.89272
40,4100.0,3.65135
41,4200.0,3.14378
42,4300.0,1.58439
43,4400.0,0.94481
44,4500.0,1.14255
45,4600.0,1.20879
46,4700.0,1.19806
47,4800.0,1.1656
48,4900.0,1.07516
49,5000.0,1.44538
50,5100.0,1.8453
51,5200.0,2.11519
52,5300.0,2.21822
53,5400.0,2.24256
54,5500.0,2.23578
55,5600.0,2.19737
56,5700.0,2.15667
57,5800.0,2.09999
58,5900.0,2.03375
59,6000.0,1.95777
60,6100.0,1.88976
61,6200.0,1.81268
62,6300.0,1.72303
63,6400.0,1.62446
64,6500.0,1.47912
65,6600.0,1.22077
66,6700.0,0.73155
67,6800.0,0.37666
68,6900.0,0.42076
69,7000.0,0.42293
70,7100.0,0.41379
71,7200.0,0.39647
72,7300.0,0.37864
73,7400.0,0.31822
74,7500.0,0.62435
75,7600.0,0.64678
76,7700.0,0.64058
77,7800.0,0.62302
78,7900.0,0.60168
79,8000.0,0.58329
80,8100.0,0.5618
81,8200.0,0.54391
82,8300.0,0.52315
83,8400.0,0.50012
84,8500.0,0.47639
85,8600.0,0.45056
86,8700.0,0.41639
87,8800.0,0.38026
88,8900.0,0.34184
89,9000.0,0.29682
90,9100.0,0.2202
91,9200.0,0.12628
92,9300.0,0.11817
93,9400.0,0.10425
94,9500.0,0.09644
95,9600.0,0.09428
96,9700.0,0.09333
97,9800.0,0.09287
98,9900.0,0.09899
99,10000.0,0.10318
100,10100.0,0.10236
101,10200.0,0.10022
102,10300.0,0.09867
103,10400.0,0.09704
104,10500.0,0.09605
105,10600.0,0.09535
106,10700.0,0.09517
107,10800.0,0.09438
108,10900.0,0.09241
109,11000.0,0.08919
110,11100.0,0.08474
111,11200.0,0.07866
112,11300.0,0.07183
113,11400.0,0.06498
114,11500.0,0.05794
115,11600.0,0.05085
116,11700.0,0.04574
117,11800.0,0.04169
118,11900.0,0.03842
119,12000.0,0.03534
120,12100.0,0.03294
121,12200.0,0.03104
122,12300.0,0.02964
123,12400.0,0.02836
124,12500.0,0.02734
125,12600.0,0.02676
126,12700.0,0.02633
127,12800.0,0.02583
128,12900.0,0.02533
129,13000.0,0.02498
130,13100.0,0.02468
131,13200.0,0.02439
132,13300.0,0.0241
133,13400.0,0.02365
134,13500.0,0.02309
135,13600.0,0.02233
136,13700.0,0.02134
137,13800.0,0.02018
138,13900.0,0.01895
139,14000.0,0.01774
140,14100.0,0.01679
141,14200.0,0.01591
142,14300.0,0.01505
143,14400.0,0.01426
144,14500.0,0.01347
145,14600.0,0.01278
146,14700.0,0.01217
147,14800.0,0.01164
148,14900.0,0.01113
149,15000.0,0.01073
150,15100.0,0.71482
151,15200.0,0.62344
152,15300.0,0.56201
153,15400.0,0.52531
154,15500.0,0.5003
155,15600.0,0.49012
156,15700.0,0.48551
157,15800.0,0.47958
158,15900.0,0.47339
159,16000.0,0.46301
160,16100.0,0.44798
161,16200.0,0.42787
162,16300.0,0.40433
163,16400.0,0.37624
164,16500.0,0.34558
165,16600.0,0.3148
166,16700.0,0.2838
167,16800.0,0.25399
168,16900.0,0.22595
169,17000.0,0.20005
170,17100.0,0.17902
171,17200.0,0.16035
172,17300.0,0.14491
173,17400.0,0.1325
174,17500.0,0.12212
175,17600.0,0.11484
176,17700.0,0.10952
177,17800.0,0.10499
178,17900.0,0.10065
179,18000.0,0.09691
180,18100.0,0.09363
181,18200.0,0.09234
182,18300.0,0.09145
183,18400.0,0.09019
184,18500.0,0.08887
185,18600.0,0.08733
186,18700.0,0.08516
187,18800.0,0.08239
188,18900.0,0.07896
189,19000.0,0.07515
190,19100.0,0.07076
191,19200.0,0.06671
192,19300.0,0.06261
193,19400.0,0.05875
194,19500.0,0.05481
195,19600.0,0.05109
196,19700.0,0.04769
197,19800.0,0.04471
198,19900.0,0.04199
199,20000.0,0.03957
200,20100.0,0.03785
201,20200.0,0.03611
202,20300.0,0.03449
203,20400.0,0.03301
204,20500.0,0.03171
205,20600.0,0.03063
206,20700.0,0.02966
207,20800.0,0.02873
208,20900.0,0.02796
209,21000.0,0.02723
210,21100.0,0.02644
211,21200.0,0.02576
212,21300.0,0.02492
213,21400.0,0.02413
214,21500.0,0.02337
215,21600.0,0.02245
216,21700.0,0.0216
217,21800.0,0.02072
218,21900.0,0.01975
219,22000.0,0.01883
220,22100.0,0.01796
221,22200.0,0.01716
222,22300.0,0.01631
223,22400.0,0.01555
224,22500.0,0.01485
225,22600.0,0.71748
226,22700.0,0.6184
227,22800.0,0.57175
228,22900.0,0.52804
229,23000.0,0.50631
230,23100.0,0.49206
231,23200.0,0.48757
232,23300.0,0.48336
233,23400.0,0.47497
234,23500.0,0.46283
235,23600.0,0.44775
236,23700.0,0.42642
237,23800.0,0.40167
238,23900.0,0.37385
239,24000.0,0.34405
240,24100.0,0.31275
241,24200.0,0.28349
242,24300.0,0.25514
243,24400.0,0.22908
244,24500.0,0.20562
245,24600.0,0.18577
246,24700.0,0.16769
247,24800.0,0.15194
248,24900.0,0.13885
249,25000.0,0.12882
250,25100.0,0.12101
251,25200.0,0.11547
252,25300.0,0.11081
253,25400.0,0.1058
254,25500.0,0.10136
255,25600.0,0.09757
256,25700.0,0.09612
257,25800.0,0.09476
258,25900.0,0.09375
259,26000.0,0.09214
260,26100.0,0.08994
261,26200.0,0.0872
262,26300.0,0.08396
263,26400.0,0.08063
264,26500.0,0.07667
265,26600.0,0.07254
266,26700.0,0.06865
267,26800.0,0.06463
268,26900.0,0.06072
269,27000.0,0.05713
270,27100.0,0.05352
271,27200.0,0.05028
272,27300.0,0.04747
273,27400.0,0.04461
274,27500.0,0.04237
275,27600.0,0.04003
276,27700.0,0.03817
277,27800.0,0.03662
278,27900.0,0.03523
279,28000.0,0.03392
280,28100.0,0.03267
281,28200.0,0.03147
282,28300.0,0.03049
283,28400.0,0.0297
284,28500.0,0.02881
285,28600.0,0.02802
286,28700.0,0.02728
287,28800.0,0.0264
288,28900.0,0.02546
289,29000.0,0.02438
290,29100.0,0.02351
291,29200.0,0.02263
292,29300.0,0.02173
293,29400.0,0.02089
294,29500.0,0.01991
295,29600.0,0.01892
296,29700.0,0.01805
297,29800.0,0.01725
298,29900.0,0.01655
299,30000.0,0.01587
300,30100.0,1.05937
301,30200.0,0.92284
302,30300.0,0.84672
303,30400.0,0.79213
304,30500.0,0.75684
305,30600.0,0.74268
306,30700.0,0.72733
307,30800.0,0.71544
308,30900.0,0.7066
309,31000.0,0.68859
310,31100.0,0.66389
311,31200.0,0.63204
312,31300.0,0.59579
313,31400.0,0.55568
314,31500.0,0.51119
315,31600.0,0.46747
316,31700.0,0.42482
317,31800.0,0.38342
318,31900.0,0.34454
319,32000.0,0.30826
320,32100.0,0.27724
321,32200.0,0.25055
322,32300.0,0.22632
323,32400.0,0.20881
324,32500.0,0.19487
325,32600.0,0.18265
326,32700.0,0.17136
327,32800.0,0.16325
328,32900.0,0.15644
329,33000.0,0.14997
330,33100.0,0.14509
331,33200.0,0.14102
332,33300.0,0.13799
333,33400.0,0.13537
334,33500.0,0.13282
335,33600.0,0.12939
336,33700.0,0.12549
337,33800.0,0.12141
338,33900.0,0.11653
339,34000.0,0.111
340,34100.0,0.10571
341,34200.0,0.10038
342,34300.0,0.09478
343,34400.0,0.08907
344,34500.0,0.08378
345,34600.0,0.07886
346,34700.0,0.07428
347,34800.0,0.06981
348,34900.0,0.06571
349,35000.0,0.06209
350,35100.0,0.05886
351,35200.0,0.05581
352,35300.0,0.05339
353,35400.0,0.05115
354,35500.0,0.04902
355,35600.0,0.047
356,35700.0,0.04538
357,35800.0,0.0439
358,35900.0,0.04263
359,36000.0,0.04142
