,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997090471.034643,134334359.80021974,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997090511.6149542,134334359.80021974,0.001154857115016187,8.447302479778721e-05,1.1613036993908182e-14,6.11720439489182e-15,217320269.2455276,5417810.296715002,9.046690191434303e-07,2.075940602957542e-05,-1.3582668534907525e-17,8.148856241852116e-16,120622.53588579073,2767920.8039433896,2.528826930191575e-06,1.3585668708888606e-06,20.031061679166353,10000.00904760915
2,3.0,1997090621.6642363,134334359.80021974,0.0023105005309836464,0.00026534886257841245,1.1557299547584223e-14,1.8032404395641323e-15,221463090.134847,7940667.104485752,2.6698999286040457e-06,4.244095474878592e-05,1.018397659270973e-17,1.0181223509716383e-16,355986.65714720706,5658793.966504789,2.5550307624239418e-06,3.788636466280594e-07,20.039290938257434,10000.026704750351
3,4.0,1896546602.2468274,161124235.98166943,0.0034661113063922415,0.0005437115659644296,1.1566336155811975e-14,3.0709001245128195e-15,213104977.1082433,8569090.654749973,3.9123085605965496e-06,4.9797416703859486e-05,2.622687999690546e-17,1.395743845799746e-16,521641.14141287515,6639655.560514599,2.4568365867990793e-06,6.26924570241729e-07,20.02258932777012,10000.039159334387
4,5.0,1869888825.6681278,186568830.1327983,0.004622388522631179,0.0009481159292762678,1.157622259162142e-14,4.3294267113979945e-15,209957862.52278873,9094387.607469764,5.921481314235913e-06,5.7856242168617926e-05,3.767980445512946e-18,1.501998943559139e-16,789530.8418981195,7714165.622482389,2.418608461034758e-06,8.721001520087797e-07,20.01613573094244,10000.059331517386
5,6.0,1844625397.3789704,230375407.72224763,0.0057800917938955285,0.0016091472971768645,1.1598852597486982e-14,6.716922785233719e-15,205355473.8261818,10255193.618021114,7.1384643303908256e-06,7.074927749212484e-05,3.201008487822402e-17,1.7634622898183353e-16,951795.2440521098,9433236.998949979,2.361408393194918e-06,1.31909418791333e-06,20.00652933014955,10000.071723847961
6,7.0,1800186980.5272024,286439162.5548923,0.006940773962981268,0.0027340980519599298,1.164671015093115e-14,1.1233908429391326e-14,196327793.9598172,11900551.89606015,9.763953576007476e-06,9.05430375872665e-05,2.1070471576150425e-17,2.0836738404474484e-16,1301860.4768009938,12072405.011635534,2.2491503851832754e-06,2.0964188390948903e-06,19.987055120453306,10000.09859844334
7,8.0,1773291167.277371,327248393.0326389,0.008103697651041098,0.004036811462492659,1.1683056926219718e-14,1.3202938940358046e-14,189712947.53157398,13328973.561951125,8.692243156296062e-06,0.00010537469866204605,2.2072424943802188e-17,2.0680101575619427e-16,1158965.754172812,14049959.821606139,2.165352299361453e-06,2.3842969457043003e-06,19.9722078270139,10000.089019015652
8,9.0,1775973225.8320458,338598030.70600754,0.00926738237139933,0.0053362301019604375,1.1689217513894777e-14,1.3500836223411101e-14,188831584.13133058,13404271.778200828,8.88075509537797e-06,0.0001110570275020519,2.537487339669296e-17,1.770372151076637e-16,1184100.6793837282,14807603.666940253,2.152697586987654e-06,2.432267890338717e-06,19.97019493131411,10000.092495156328
9,10.0,1777496930.5884883,341092112.94584715,0.010431527083221455,0.006695176441569351,1.1691473242721081e-14,1.4200564363376881e-14,188014585.36389738,13267703.193899961,1.1364042044347086e-05,0.00011461682241037456,1.604698739529437e-17,1.722176633493001e-16,1515205.6059129492,15282242.988049937,2.142205367472565e-06,2.5531735643407743e-06,19.968322223851402,10000.119377150764
10,11.0,1785940727.539242,342627893.0831314,0.011596152929177848,0.008051259630691672,1.1691758943772408e-14,1.411111865212158e-14,188560867.84328806,13099458.075605007,1.1767752210019762e-05,0.00011574997360483871,2.5443711737910575e-17,1.6307194784387115e-16,1569033.6280026322,15433329.813978493,2.148631378315974e-06,2.545528727999062e-06,19.96958104882769,10000.12597844459
