,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.213680649294,0.0,0.0,0.0,
1,2.0,0.0,10001.213680649294,0.0,0.0,0.0,16.06007042766836
2,3.0,0.0,10001.213680649294,0.0,0.0,0.0,15.992955275621812
3,4.0,52125.0,10001.213680649294,4942.868463669129,0.49422686300891333,15.904423603380902,16.071284480490803
4,5.0,43376.0,10001.213680649294,4112.698766552483,0.4112199676835102,15.85514049639081,16.104459321420478
5,6.0,40802.0,10001.213680649294,3879.096237540016,0.38786254962689476,15.791414104668746,16.190056611678756
6,7.0,36991.0,10001.213680649294,3509.2783391850962,0.35088524765498946,15.723033024312777,16.324651083186577
7,8.0,30785.0,10001.213680649294,2921.0969323364307,0.2920742447477423,15.602078189187399,16.410938473227496
8,9.0,28471.0,10001.213680649294,2703.687803946428,0.2703359702410538,15.545242298575998,16.423201821702445
9,10.0,27871.0,10001.213680649294,2646.9193082531856,0.2646598095763657,15.529197116750217,16.438087081756947
10,11.0,27440.0,10001.213680649294,2604.671429427615,0.2604355343859142,15.51889221545754,16.43795828422708
11,12.0,27210.0,10001.213680649294,2582.2629405773687,0.2581949574353784,15.503029013933217,16.451888829980476
12,13.0,27026.0,10001.213680649294,2564.7923683627073,0.25644811222513514,15.49906399622744,16.448852086432286
13,14.0,26845.0,10001.213680649294,2546.491787831145,0.25461827625562966,15.490443689111338,16.461826366069477
14,15.0,26756.0,10001.213680649294,2538.370369703017,0.25380623299893557,15.492189918780358,16.465512275212536
15,16.0,26402.0,10001.213680649294,2505.367664777865,0.250506363005256,15.481497588596252,16.465122095310992
16,17.0,26336.0,10001.213680649294,2498.5699635071223,0.24982667537055475,15.47864013257575,16.45919171656502
17,18.0,26364.0,10001.213680649294,2502.6733601138408,0.25023696523513966,15.480596038703643,16.47542992311056
18,19.0,25954.0,10001.213680649294,2463.428578522865,0.24631296332456074,15.472585339988926,16.462379275440092
19,20.0,25958.0,10001.213680649294,2463.2775269599624,0.2462978600013316,15.471718679403049,16.475544827728672
20,21.0,25763.0,10001.213680649294,2445.4956146062336,0.2445198845553981,15.468879402875752,16.466531562520153
21,22.0,25702.0,10001.213680649294,2440.2566123657925,0.2439960479083942,15.468913820495697,16.474908351269715
22,23.0,25702.0,10001.213680649294,2440.2566123657925,0.2439960479083942,15.467869709971037,16.47360911514279
23,24.0,25545.0,10001.213680649294,2426.545263787808,0.2426250794423855,15.463814800815667,16.465655726857698
24,25.0,25335.0,10001.213680649294,2404.8279239238254,0.24045360900315252,15.469440532332975,16.493073545937204
25,26.0,25335.0,10001.213680649294,2404.8279239238254,0.24045360900315252,15.468787859653881,16.492090895672604
26,27.0,24836.0,10001.213680649294,2357.1214579439916,0.23568354133905112,15.454060356306858,16.481598726968098
27,28.0,24836.0,10001.213680649294,2357.1214579439916,0.23568354133905112,15.453983540999852,16.480759378253065
28,29.0,24708.0,10001.213680649294,2344.9134545396328,0.23446288914680977,15.446695886925324,16.483375972476242
29,30.0,24654.0,10001.213680649294,2340.0025473606056,0.23397185802440418,15.45388540445766,16.48845006779125
30,31.0,24654.0,10001.213680649294,2340.0025473606056,0.23397185802440418,15.452716809483155,16.48694529979007
31,32.0,24539.0,10001.213680649294,2329.056660572259,0.23287740217755779,15.448718557217024,16.497041375396723
32,33.0,24208.0,10001.213680649294,2296.5388463859435,0.229626015373451,15.443909535037001,16.485926361131796
33,34.0,24208.0,10001.213680649294,2296.5388463859435,0.229626015373451,15.443008135545796,16.485465873579162
34,35.0,24285.0,10001.213680649294,2304.085346629153,0.2303805738184736,15.444782838333007,16.490248184439512
35,36.0,24285.0,10001.213680649294,2304.085346629153,0.2303805738184736,15.444054599339637,16.489863750033187
36,37.0,24036.0,10001.213680649294,2280.964017299576,0.22806872147056179,15.438396849904668,16.48310051225552
37,38.0,24036.0,10001.213680649294,2280.964017299576,0.22806872147056179,15.438017489978355,16.482515034741166
38,39.0,23983.0,10001.213680649294,2273.958857951484,0.22736829054569854,15.432347912266525,16.492607246780697
39,40.0,23983.0,10001.213680649294,2273.958857951484,0.22736829054569854,15.4321158781461,16.491945578570792
