,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.204101242925,0.0,0.0,0.0,
1,2.0,0.0,10000.204101242925,0.0,0.0,0.0,16.060667302232712
2,3.0,0.0,10000.204101242925,0.0,0.0,0.0,15.994072069789318
3,4.0,105376.0,10000.204101242925,10000.204101242925,1.0,15.979453247998872,
4,5.0,105376.0,10000.204101242925,10000.204101242925,1.0,15.962612938658896,
5,6.0,105376.0,10000.204101242925,10000.204101242925,1.0,15.974182836582424,
6,7.0,105376.0,10000.204101242925,10000.204101242925,1.0,15.974026544490034,
7,8.0,104860.0,10000.204101242925,9953.005873342738,0.9952802735401849,15.983662227574552,16.052074131969604
8,9.0,104663.0,10000.204101242925,9932.66082700112,0.9932458104296681,15.9591401204706,16.355963456685597
9,10.0,103269.0,10000.204101242925,9801.048096910265,0.9800848060383179,15.940401149956617,16.370121410332956
10,11.0,101067.0,10000.204101242925,9588.429685410887,0.9588233988363438,15.918447809866231,16.311028776897498
11,12.0,99972.0,10000.204101242925,9485.5176059865,0.9485324009344515,15.882800221368184,16.262759468569094
12,13.0,102090.0,10000.204101242925,9688.82088517326,0.9688623139170766,15.879090532344211,16.351324570575592
13,14.0,101602.0,10000.204101242925,9638.700849537036,0.963850412646982,15.868243948120607,16.292918848209986
14,15.0,103135.0,10000.204101242925,9787.849948226107,0.978765018106938,15.870532849621284,16.343955996707376
15,16.0,103392.0,10000.204101242925,9810.031872908858,0.980983165302553,15.855946849686076,16.365294325261278
16,17.0,104099.0,10000.204101242925,9878.078867143406,0.9877877258440815,15.863810939496586,16.441787699265884
17,18.0,104139.0,10000.204101242925,9882.716714542137,0.9882515011182436,15.866221304273832,16.421789534124024
18,19.0,103828.0,10000.204101242925,9854.49428955994,0.9854293162211684,15.861144842175296,16.415813922935207
19,20.0,104213.0,10000.204101242925,9889.515293948556,0.9889313451831836,15.860893416940787,16.365458246259315
20,21.0,104349.0,10000.204101242925,9903.861066848865,0.9903658931939113,15.858690050654571,16.521124764250253
21,22.0,104229.0,10000.204101242925,9891.402740661708,0.9891200860022752,15.864143516602272,16.512734848466824
22,23.0,104243.0,10000.204101242925,9892.235708494634,0.9892033810855049,15.861993693157979,16.487386368409247
23,24.0,104437.0,10000.204101242925,9909.624186655932,0.990942193412259,15.86366675050934,16.49392940161073
24,25.0,104528.0,10000.204101242925,9918.100913298927,0.9917898487758071,15.860796223728936,16.578896766722846
25,26.0,104430.0,10000.204101242925,9909.330812946177,0.9909128566400506,15.860793513968291,16.55058986291405
26,27.0,104350.0,10000.204101242925,9902.087099301214,0.9901885000597621,15.85702859691218,16.5576541107643
27,28.0,104469.0,10000.204101242925,9913.075424980754,0.9912873102008646,15.853624661467595,16.58743120313112
28,29.0,104475.0,10000.204101242925,9913.483834710576,0.9913281503402944,15.858097425887626,16.638202432408537
29,30.0,104391.0,10000.204101242925,9905.674610376489,0.9905472438452844,15.85839014807016,16.651247166806446
30,31.0,104259.0,10000.204101242925,9893.250483670308,0.9893048565319458,15.855799687380985,16.595853741145476
31,32.0,104474.0,10000.204101242925,9913.561386117108,0.9913359053226675,15.85718141151266,16.60238569965487
32,33.0,104496.0,10000.204101242925,9915.603543657446,0.9915401169087175,15.85361511276855,16.598177887856
33,34.0,104492.0,10000.204101242925,9915.104149954965,0.9914901785577173,15.858444327158562,16.631210988696488
34,35.0,104453.0,10000.204101242925,9911.41043484341,0.9911208145853264,15.860388550821565,16.621602082002166
35,36.0,104472.0,10000.204101242925,9913.741621684621,0.9913539285115633,15.858133107115789,16.562997135885187
36,37.0,104557.0,10000.204101242925,9921.185256817083,0.9920982768325678,15.858221781553503,16.67721108632773
37,38.0,104478.0,10000.204101242925,9914.167637808958,0.9913965292545105,15.857057160265592,16.718637817787396
38,39.0,104283.0,10000.204101242925,9895.475693320266,0.9895273729553538,15.858323598655303,16.582880937589874
39,40.0,104487.0,10000.204101242925,9914.990672863954,0.9914788310802197,15.862639700252322,16.73123775873949
40,41.0,104406.0,10000.204101242925,9907.026111783925,0.9906823912276531,15.854792878155493,16.59691376605946
41,42.0,104527.0,10000.204101242925,9918.690995416327,0.9918488557832068,15.860155227281343,16.694436113360897
42,43.0,104515.0,10000.204101242925,9917.475553498436,0.9917273140720991,15.849306075715782,16.74149048000361
43,44.0,104398.0,10000.204101242925,9906.225185064377,0.9906023001903663,15.853741523957487,16.691276512711678
44,45.0,104376.0,10000.204101242925,9904.486607399787,0.9904284459722936,15.86272009115971,16.734981312013332
45,46.0,104314.0,10000.204101242925,9898.27549608842,0.9898073475178535,15.867587368204909,16.615854001333403
46,47.0,104501.0,10000.204101242925,9916.084953681959,0.991588256928625,15.866369651552935,16.744941200961147
