,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.204101242925,31.401180906753456,31.401180906753456,0.003140054001782884,0.003140054001782884,1.0,136.93024642471485,0.9999541364441565,12.204119982655925,12.204119982655925,,
1,2.0,10000.204101242925,4735.349490405077,3137.049478806606,0.4735252843305988,0.3136985452543616,0.93422482067605,1.5911952074453217,0.6057070260310708,15.895057082991462,15.807216130284187,16.182823332526993,16.239330677560616
2,3.0,10000.204101242925,4568.718426097871,4366.244527061602,0.45686251798901034,0.4366155413286936,0.8276001845854514,1.1458245759841363,0.23790159422320079,15.93159959755508,15.922913065540818,16.049801752262166,16.056286400759355
3,4.0,10000.204101242925,4475.022467432216,4119.236422471298,0.44749311335315806,0.41191523500598537,0.8306323379885183,1.2124910736330972,0.3205471875818,15.894490433641934,15.875843477643828,16.05241475587435,16.06732613225858
4,5.0,10000.204101242925,4459.4429189144375,4207.6675682464975,0.4459351902987833,0.42075816909812136,0.7785221804038506,1.1881950942242887,0.2917692201501426,15.893362591114425,15.87047527888542,16.022918403978398,16.041652262084373
5,6.0,10000.204101242925,4382.647835643082,3604.7364409996644,0.4382558387081682,0.3604662869382468,0.758348785737179,1.3860369937599262,0.47986051085057446,15.882944443500921,15.820440395356668,16.04583480289674,16.08741185750461
6,7.0,10000.204101242925,4264.636610209763,3429.6563329670844,0.4264549570222983,0.34295863346837213,0.8724513403080294,1.4560012051330224,0.5289033659322571,15.848170678284276,15.79482246202003,16.072930222029964,16.10753370066569
7,8.0,10000.204101242925,4123.941099256588,3047.6158089942573,0.4123856930824065,0.3047553608046329,0.9143025388865853,1.6382253167298475,0.6279445108161654,15.825745380961683,15.750356520618208,16.09839834938796,16.143598729672686
8,9.0,10000.204101242925,4021.5313815242453,3225.591729350483,0.402144930324413,0.32255258959660377,0.9290964665034039,1.5502504320335178,0.5838703438727635,15.757483752490552,15.705972167069564,16.108235099998048,16.146949720077956
9,10.0,10000.204101242925,3949.5882105117234,3345.323569207859,0.39495076005707014,0.3345255292131556,0.9310871102992299,1.4935312777842926,0.5520341164740303,15.732742974828282,15.69625438107133,16.120988024615457,16.150676447199647
10,11.0,10000.204101242925,3931.3038528342513,3465.691014910072,0.3931223616071626,0.34656202811693826,0.7802227797997546,1.4414248415016286,0.5191396482998012,15.74913872355514,15.700846650576121,16.112691502969202,16.141460587730602
11,12.0,10000.204101242925,3948.8638729799204,3782.7565175146715,0.3948783277822416,0.37826793125597435,0.7206815450825034,1.3205946387432097,0.4271248418576554,15.767643162945093,15.729905751451426,16.053558109807817,16.071283891613298
12,13.0,10000.204101242925,3978.8787531932794,3960.00968495522,0.3978797545440842,0.3959928862314951,0.6381534111950541,1.263336356647645,0.3730998333930783,15.790633845897926,15.747062178785775,16.022380927480064,16.04452340717275
13,14.0,10000.204101242925,4029.1505859185127,4033.3628342823613,0.40290683521326626,0.40332805145257533,0.5494106344889972,1.2407145142116502,0.34984551750996495,15.82811002476244,15.756340063125215,15.96688906226612,16.01489204396256
14,15.0,10000.204101242925,4070.1481316474155,4043.1864139553054,0.40700650611136396,0.4043103893702307,0.5508559778659277,1.235895261745861,0.3457206255502747,15.817748153288282,15.752133372776358,15.963918597192954,16.007036291463365
15,16.0,10000.204101242925,4112.19950180582,4209.064827784043,0.4112115573015869,0.42089789220011,0.5123885294760182,1.1882370603870855,0.2915590562997651,15.832782889120576,15.768397612131224,15.922315878705424,15.967598768343834
16,17.0,10000.204101242925,4156.97549539702,4060.3234511824708,0.4156890652742127,0.4060240581167551,0.4574454614367325,1.2292245487147275,0.3393817939264354,15.837992560560432,15.754010236689082,15.92540445312785,15.987483400455169
17,18.0,10000.204101242925,4184.063028218673,4074.331901531443,0.41839776327151523,0.4074248745608146,0.5591270804731344,1.2298807878426234,0.3374563151352372,15.822367492439774,15.75140675606356,15.939792108314231,15.992130568427207
18,19.0,10000.204101242925,4215.491777563453,4131.26901764016,0.4215405740608344,0.4131184699646965,0.50184952062036,1.2108442607738363,0.3176356640602528,15.840937273056939,15.76025139318335,15.921773975288374,15.979565335046958
19,20.0,10000.204101242925,4246.554860329665,4145.488062681317,0.4246468189386115,0.4145403454481569,0.48868515645017796,1.207406801626956,0.31333773357981376,15.835773353913986,15.75911190012182,15.913593123104329,15.970640163853846
