,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997255626.3303628,137216706.40916097,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997255826.4451826,137216706.40916097,0.0011548299010646819,7.584454289702307e-05,1.1639328016472925e-14,5.9212999004479746e-15,217420209.92427975,5992352.650113798,4.482687008194186e-06,2.1023944779269953e-05,5.089437754482442e-17,9.331235384341517e-16,597691.6010925568,2803192.637235994,2.5347353065348475e-06,1.3163332407876804e-06,20.031251001118136,10000.04482690902
2,3.0,1997256284.7688866,137216706.40916097,0.002310337561013687,0.0002506865796716489,1.1555937659990928e-14,1.971458211049792e-15,221429772.95212972,8278958.277988672,7.030332198627228e-06,4.3526542749896746e-05,2.4302332989572117e-17,1.0710497732362548e-16,937377.6264836331,5803539.033319566,2.554948043104278e-06,4.2235620726495644e-07,20.039225272688228,10000.070296902772
3,4.0,1838306998.4866412,130532552.55795184,0.003465404706213633,0.0004604227372123671,1.1561203161490887e-14,2.6347761603713903e-15,209124874.82847908,7173583.029295391,2.455123683003832e-06,4.520388354449016e-05,5.66445007977653e-17,1.490168047819433e-16,327349.8244005122,6027184.472598689,2.4123858470455814e-06,5.299204489366179e-07,20.014397428436013,10000.024544983344
4,5.0,1755213287.121433,118974955.62275311,0.00462042065758178,0.000636967071234946,1.1558794942138705e-14,2.3946506181709643e-15,202862105.70585877,7061630.046523868,4.418087530118935e-06,4.405753689494376e-05,5.0666970293084915e-18,1.286049120924458e-16,589078.3373491922,5874338.252659168,2.3403482379211354e-06,4.684945329903501e-07,20.001191722997202,10000.044176859865
5,6.0,1649544032.0062232,129700906.05262537,0.005775370080649649,0.0010062872036310773,1.155942650233449e-14,5.357508369217603e-15,193273747.02739784,7109745.320802658,1.2009911390836038e-05,4.3027194042622526e-05,2.4277364411247727e-17,1.313447720880243e-16,1601321.5187781395,5736959.205683004,2.229376423401554e-06,1.0231931770140789e-06,19.980173898035964,10000.120101421113
6,7.0,1567676603.5738826,129536723.01242785,0.006930358139368888,0.0015472515719232337,1.1560018247070343e-14,6.371553801342622e-15,186141753.67308164,7048313.74507124,1.204284122462794e-05,4.209872535500333e-05,4.343163329922784e-17,1.294574611296985e-16,1605712.163283721,5613163.380667111,2.1469447296303845e-06,1.1678069120343105e-06,19.963849929811392,10000.120444433493
7,8.0,1497585231.3619723,134131913.21032631,0.008085405418222665,0.002178823208080716,1.1559951605197971e-14,7.489025432949635e-15,179524454.59582406,6903622.66591589,1.3157077479422839e-05,4.1785188644747935e-05,-4.369700568402279e-18,1.201642366390436e-16,1754276.9972563805,5571358.485966392,2.0706917811109004e-06,1.3335449884087296e-06,19.948136054660168,10000.131602881002
8,9.0,1425833346.3102171,133976701.68854865,0.009240899851763783,0.0026289846677751663,1.1567107748389807e-14,5.452672243767922e-15,173935148.94775054,6740146.009476457,1.1476139229827684e-05,4.6435210733394485e-05,2.892187943153281e-17,1.2174532257189825e-16,1530151.8973103587,6191361.431119265,2.0050032184398743e-06,9.32554290040027e-07,19.93439221590409,10000.11480534055
9,10.0,1372330638.8627133,136188997.9936969,0.010396205910878356,0.0029696885449536563,1.1564076841995546e-14,4.8138904918443344e-15,169411847.3731799,7157774.058181986,1.2603350935428406e-05,4.613857088435736e-05,9.777845978954204e-18,1.1167396273284568e-16,1680446.7913904549,6151809.451247649,1.9533832025304252e-06,8.059516354867009e-07,19.922944650295562,10000.126092278995
10,11.0,1325004707.2445862,127171407.41500579,0.011551342810194144,0.003251173863537677,1.1561948329831723e-14,4.568757070649333e-15,165396171.67830312,6397678.25370137,1.397230490207833e-05,4.231349437423163e-05,2.4357434727391937e-17,1.0683052245117499e-16,1862973.9869437767,5641799.249897552,1.907275099799786e-06,7.469391504723754e-07,19.912524877785746,10000.139794959432
11,12.0,1291197975.1733892,116813016.23379764,0.012706222022995099,0.0035157816131654693,1.1562057217666938e-14,3.687272559607351e-15,163069580.92644528,6760218.453486774,1.361549984336761e-05,4.1049294289940344e-05,-3.774048315645135e-18,1.1224556329936009e-16,1815399.9791156864,5473239.238658711,1.8806231674262184e-06,5.914581355277749e-07,19.906368823181587,10000.136236289723
