,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10015.19060628943,0.0,0.0,0.0,
1,2.0,0.0,10015.19060628943,0.0,0.0,0.0,17.129624927011903
2,3.0,0.0,10015.19060628943,0.0,0.0,0.0,17.486756200570138
3,4.0,0.0,10015.19060628943,0.0,0.0,0.0,17.14926800412606
4,5.0,0.0,10015.19060628943,0.0,0.0,0.0,16.887665819412213
5,6.0,0.0,10015.19060628943,0.0,0.0,0.0,16.848077815968146
6,7.0,0.0,10015.19060628943,0.0,0.0,0.0,16.879451983585827
7,8.0,0.0,10015.19060628943,0.0,0.0,0.0,16.92786707239115
8,9.0,105376.0,10015.19060628943,10015.19060628943,1.0,16.985044106306493,
9,10.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.0346326972518,
10,11.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.07959675319434,
11,12.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.120803745797573,
12,13.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.158445214154497,
13,14.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.19317688907976,
14,15.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.225337719550552,
15,16.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.255297428718986,
16,17.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.283331677821902,
17,18.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.309666464907348,
18,19.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.33449627687575,
19,20.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.357985084544893,
20,21.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.380271878640162,
21,22.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.401472554786753,
22,23.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.421687565294143,
23,24.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.44100686506641,
24,25.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.45950479396131,
25,26.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.4772488380236,
26,27.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.49429831491646,
27,28.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.510705548456112,
28,29.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.52651762080483,
29,30.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.541776674871887,
30,31.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.556519854173107,
31,32.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.57078059612045,
32,33.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.58459088284413,
33,34.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.597977503976924,
34,35.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.610966095259084,
35,36.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.62357941993537,
36,37.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.635838979567946,
37,38.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.647764695197978,
38,39.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.659373086137002,
39,40.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.670682128349206,
40,41.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.68170652745202,
41,42.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.692460148415375,
42,43.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.702956095691164,
43,44.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.713206870275247,
44,45.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.723223094246883,
45,46.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.733016326153805,
46,47.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.742596225465842,
47,48.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.751971028114614,
48,49.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.761150579768646,
49,50.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.770142056434295,
50,51.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.77895407817782,
51,52.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.787592818734737,
52,53.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.79606502879649,
53,54.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.804377696580506,
54,55.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.81253708174589,
55,56.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.820548145599272,
56,57.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.828416522240552,
57,58.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.836147240683648,
58,59.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.84374468083712,
59,60.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.85121451701549,
60,61.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.858560876363516,
61,62.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.865786228943072,
62,63.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.87289603827313,
63,64.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.879894304841617,
64,65.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.886783281363204,
65,66.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.89356717021183,
66,67.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.90025013631633,
67,68.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.906833328348558,
68,69.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.913319907560826,
69,70.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.91971521149036,
70,71.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.9260192518035,
71,72.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.932234595705545,
72,73.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.93836633629974,
73,74.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.944414198120718,
74,75.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.95038106373939,
75,76.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.95627069078811,
76,77.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.962081697171953,
77,78.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.967821119714415,
78,79.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.973486870510225,
79,80.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.979082070906397,
80,81.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.98460820514485,
81,82.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.990067122458502,
82,83.0,105376.0,10015.19060628943,10015.19060628943,1.0,17.99546126723401,
83,84.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.000792188985113,
84,85.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.00605987774957,
85,86.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.01126698232479,
86,87.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.01641468569584,
87,88.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.02150533340299,
88,89.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.026540137698728,
89,90.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.031517953197888,
