,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10015.19060628943,31.429368048110376,31.429368048110376,0.003138169734720084,0.003138169734720084,1.0,137.0096147525098,0.9999541905180831,12.20411998231195,12.20411998231195,,
1,2.0,10015.19060628943,4970.552477300149,997.0203236973368,0.4963013359105414,0.09955080865572533,1.0,5.004246285977377,0.9602134655383844,16.597250548243874,15.395211911411147,17.363133044712093,17.82014382239478
2,3.0,10015.19060628943,4932.98218645945,1385.183929501586,0.49255000532507,0.13830829426568333,1.0,3.6178084759370233,0.9235402895506452,16.344462363589766,15.840205168181058,17.778061976223672,18.152370171883067
3,4.0,10015.19060628943,4923.792075386243,1766.9694604108463,0.4916323881338968,0.1764289397848513,1.0,2.8355060971970514,0.8755573546752345,16.44351899898098,16.120064747882203,17.41060426016193,17.67658288379938
4,5.0,10015.19060628943,4945.006519017537,2400.812285722884,0.49375061478232146,0.23971708378822068,0.9255240785498225,2.087582402340888,0.7703400033268948,16.627922110967834,16.379286760470887,17.05301550999926,17.20050252947605
5,6.0,10015.19060628943,4969.872518661755,3239.0686631650888,0.4962334431798761,0.32341557844450697,0.5202482817634928,1.5479322853440531,0.5821321365196248,16.820776294684336,16.60635900882536,16.87688577982595,16.997689955827436
6,7.0,10015.19060628943,4992.451930783432,4132.76749784611,0.49848795964484455,0.4126499095534714,0.5263604601810148,1.209411480788797,0.31760212945169874,16.874879909530826,16.776636582018682,16.88384797986854,16.972484244745377
7,8.0,10015.19060628943,5001.121972487271,4651.1244515172,0.4993536487809449,0.46440698278836,0.5937993295657186,1.0782216397288034,0.13856861024386657,16.920145546219082,16.89204501137799,16.93540898859527,16.962598099264394
8,9.0,10015.19060628943,4991.537748576358,4683.121602980902,0.4983966800833253,0.46760184474571587,0.5144629760311067,1.0712427865111696,0.12699184417641762,16.984294228180204,16.95278968382015,16.98565574350783,17.016136835668522
9,10.0,10015.19060628943,4992.917592771468,4784.190437259682,0.49853445521405954,0.4776933984916136,0.5547455352036033,1.0469180473965145,0.08742924113392458,17.03315498193442,17.01400882715366,17.03602198416575,17.05449249869227
10,11.0,10015.19060628943,4991.777388938729,4872.417865946101,0.4984206077719527,0.48650275940692295,0.5469143770629998,1.0264687667299148,0.052084631942957316,17.078524229602024,17.067990046595256,17.08070887400578,17.091089395125252
11,12.0,10015.19060628943,4989.941512586253,4898.833751559753,0.49823729859445953,0.4891403413214461,0.5507804063000545,1.0220586677252,0.04283314301295882,17.119648617210533,17.11135139277459,17.122010575999855,17.130141197295448
12,13.0,10015.19060628943,4989.7006674352215,4934.204687498466,0.49821325060970323,0.49267207000532165,0.6104145095171846,1.0147479194622329,0.02897643728816135,17.15719086972252,17.152569721608767,17.159728665229903,17.16427488641925
13,14.0,10015.19060628943,4987.805327266964,4956.640574131162,0.4980240040698453,0.494912255690715,0.6826772822770745,1.0116336375774795,0.021558324462475298,17.19152906102266,17.189130118074186,17.194805026060095,17.197193178809624
14,15.0,10015.19060628943,4985.451492717245,4951.358254344468,0.49778897763427843,0.49438482491137703,0.7413242466273093,1.0106793717644011,0.021678212253801177,17.223638189651552,17.222040768175418,17.22703398837275,17.2286123745376
15,16.0,10015.19060628943,4983.869585158013,4959.94490524092,0.4976310268152258,0.4952421876150943,0.7893625721632486,1.0102515196349968,0.019566557456849987,17.253457769916395,17.2524160656957,17.25713550304761,17.258170155097666
16,17.0,10015.19060628943,4982.435770723465,4954.410600949217,0.4974878628465193,0.4946895966051711,0.8189374868933942,1.0103996713385544,0.020804122095927413,17.281325755810617,17.280552858091944,17.285336683439436,17.286102501796687
17,18.0,10015.19060628943,4981.098178691795,4955.453917122182,0.4973543065235043,0.4947937699768002,0.8289136490889486,1.0106758049595381,0.02086550890251304,17.307588962547268,17.30689905507021,17.311742347866133,17.312430695754838
18,19.0,10015.19060628943,4979.670699618729,4952.289445113481,0.49721177513002596,0.49447780274930536,0.8322295061971008,1.011001703646429,0.021806192876138053,17.332361835636018,17.331727318916393,17.33663017197927,17.337259800454394
