,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829390458,418350.7065453661,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754951077e-08,6.438747501173254e-07,15.900971612215079,10000.0
1,2.0,2.0000000000000045e+25,0.0,0.0011547003072266367,1.9942956528950322e-05,1.1758686776776733e-14,1.842752450681029e-14,277125991.58934486,4786173.986386096,8.989051367528486e-07,6.535675073316224e-07,4.369502638039757e-17,6.521986038593015e-16,119854.01823371291,87142.33431088299,3.336122864479406e-06,5.3111589838799605e-06,20.13659358480598,10000.008991166425
2,3.0,2.000000000000003e+25,0.0,0.0023093970871752197,5.826374110772892e-05,1.1616885920224418e-14,1.47000646543956e-14,554246971.8712959,13982997.091970835,3.7661624381491455e-06,1.0617283260590267e-06,5.105946683646891e-17,4.596502299774491e-16,502154.9917532175,141563.77680787025,6.608984023708664e-06,8.454056804786312e-06,20.43761743623305,10000.037663810223
3,4.0,1.999999999999998e+25,0.0,0.0034640882200979305,7.848238811840396e-05,1.157768897142525e-14,1.1488463642374119e-14,831362432.2398148,18835296.68236248,8.378422779678476e-06,2.2700680118126885e-06,7.639269563250955e-17,4.1032160852493945e-16,1117123.0372904663,302675.7349083584,9.76254406866129e-06,9.745047192155183e-06,20.613745935847813,10000.083786682379
4,5.0,2.0000000000000006e+25,0.0,0.004618769756219274,7.459205255967508e-05,1.1578136069566779e-14,8.055033381152749e-15,1108471424.8193028,17901474.788075473,1.4924139904301614e-05,3.306091090373457e-06,5.889576419459338e-17,2.966691234370505e-16,1989885.3205735465,440812.1453831277,1.2887071317838195e-05,9.005393342587591e-06,20.73870187291953,10000.149244604028
5,6.0,2.0000000000000023e+25,0.0,0.005773439209486824,5.945485892180176e-05,1.1568755433159049e-14,5.080044497203185e-15,1385573353.0420792,14268422.823122948,2.3425823807297535e-05,5.17689977237248e-06,7.106265196421321e-17,2.798315481407521e-16,3123443.1743063387,690253.3029829973,1.603702260844613e-05,7.050458143929426e-06,20.835612634131497,10000.234263009675
6,7.0,1.9999999999999993e+25,0.0,0.006928092105702224,3.382873748335924e-05,1.1564731297320964e-14,2.516415398964506e-15,1662667143.2308922,8118263.808670283,3.415793878132828e-05,7.329094959547402e-06,1.192919575221433e-16,2.5400009417256623e-16,4554391.8375104265,977212.6612729869,1.923089209200838e-05,4.196966648460402e-06,20.914783649785928,10000.341587126535
7,8.0,1.9999999999999985e+25,0.0,0.008082728236628365,2.4173231381475968e-05,1.1553211285584912e-14,1.0642965161160893e-15,1939752745.5209084,5801236.091420879,4.642746925759073e-05,9.958654133931014e-06,1.1906177077104631e-16,1.972094565892143e-16,6190329.234345426,1327820.5511908017,2.2411243138927177e-05,2.075262664230056e-06,20.981727932391966,10000.464287152889
8,9.0,2e+25,0.0,0.009237341739381604,3.0969973451908784e-05,1.1547603774640046e-14,9.216485956454323e-16,2216803653.6025534,7431878.450874113,6.084362585076902e-05,1.2774964648793599e-05,1.5662450869273261e-16,1.0952616692596711e-16,8112483.446769209,1703328.6198391465,2.559943347290676e-05,2.0546695616125687e-06,21.03971113917399,10000.608456133494
9,10.0,2.0000000000000058e+25,0.0,0.010391932081748856,3.913431684080145e-05,1.1547041780604144e-14,6.243579292580141e-16,2493837419.9416933,9390771.892399088,7.688226204122098e-05,1.612142787568329e-05,1.7330636015321603e-16,8.011957075488955e-17,10250968.272162793,2149523.7167577716,2.8797370316783313e-05,1.578654720718106e-06,21.09085206296604,10000.768853059773
10,11.0,1.9999999999999993e+25,0.0,0.011546494259956654,4.826823159892247e-05,1.1546839747893033e-14,3.84095027243933e-16,2770854012.762689,11582604.797742,9.493543644621588e-05,1.9857882519952292e-05,1.9363902568078095e-16,8.699381605480804e-17,12658058.192828791,2647717.6693269727,3.199556422719014e-05,1.098684888678102e-06,21.13659756538704,10000.949399645346
11,12.0,2.0000000000000006e+25,0.0,0.01270102627486747,5.830792477455165e-05,1.1546197488156429e-14,3.011076649986789e-16,3047854267.7424893,13992033.051450782,0.000114858525700147,2.391602032930313e-05,2.098308857551646e-16,7.820897712729658e-17,15314470.093352899,3188802.7105737505,3.5192538678350255e-05,9.809132593039312e-07,21.17797831933977,10001.148650554207
12,13.0,2.000000000000001e+25,0.0,0.013855524544828203,6.93545269742766e-05,1.1545605091406043e-14,2.0962487348537508e-16,3324838394.300493,16642939.293256609,0.0001366922125319677,2.8406706527938743e-05,2.290591232693554e-16,6.329037598491709e-17,18225628.337595686,3787560.8703918327,3.838913174452491e-05,8.128848153275788e-07,21.21575485600964,10001.367013716761
13,14.0,2.000000000000002e+25,0.0,0.015009984958574692,8.146602138151826e-05,1.1545126273039131e-14,1.8558001920394687e-16,3601804800.2460723,19549081.276115585,0.0001605332754842291,3.330531961688097e-05,2.5737039905157517e-16,5.895593784471696e-17,21404436.731230535,4440709.282250797,4.15857789875501e-05,8.396068512816628e-07,21.250504632968138,10001.605458275724
14,15.0,2.0000000000000075e+25,0.0,0.016164406451854206,9.446754490270078e-05,1.1544686349915385e-14,1.6411195861975242e-16,3878753453.8576283,22668867.866164792,0.00018617218259308236,3.861490414475654e-05,2.6521604686320926e-16,6.585225361082565e-17,24822957.679077607,5148653.88596754,4.478204296593439e-05,8.649581589179932e-07,21.282676780274006,10001.861889896358
15,16.0,1.9999999999999993e+25,0.0,0.017318785067648775,0.00010843188070741628,1.1544243778560503e-14,1.6129505235989192e-16,4155683840.554315,26019603.4506166,0.0002137195293240925,4.4308123873518475e-05,2.8223313840339866e-16,7.312235668387675e-17,28495937.243212305,5907749.849802463,4.7977992335900976e-05,9.48559024208301e-07,21.31262724285623,10002.137416099798
16,17.0,2.000000000000003e+25,0.0,0.018473117777320948,0.00012336180808040077,1.1543796681207653e-14,1.6723425862496846e-16,4432594668.227684,29601937.185643345,0.0002431657167203692,5.0403884658039856e-05,3.00009801149586e-16,7.807888102011087e-17,32422095.56271585,6720517.954405315,5.1173534392735554e-05,1.0630216297766335e-06,21.340642902843587,10002.431942376043
17,18.0,2.0000000000000023e+25,0.0,0.019627401754694022,0.00013924453772727884,1.1543358263396056e-14,1.7383807700012666e-16,4709485775.798924,33413108.154999014,0.0002744908037691593,5.6899349934314055e-05,3.1851919707260866e-16,7.81548124909287e-17,36598773.83588782,7586579.991241876,5.436872283224074e-05,1.1858913007447429e-06,21.366958507741145,10002.745270866595
18,19.0,2.0000000000000006e+25,0.0,0.020781633735365297,0.00015609059154588815,1.1542897194905681e-14,1.8064588281038572e-16,4986355919.859838,37454843.36717291,0.00030771503723863553,6.379203703689439e-05,3.378845788413055e-16,7.895951879886969e-17,41028671.631818,8505604.938252585,5.7563442321212654e-05,1.3179558015495188e-06,21.391768432701916,10003.077605791863
