,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582989330906,418350.7072022202,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762636829e-08,6.438747511140746e-07,15.900971612757354,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003068414544,1.9843086885638698e-05,1.1762655736323763e-14,1.8423581035024797e-14,277125989.17207646,4762197.43452047,8.636392868525111e-07,6.189807187078866e-07,4.054052181002868e-17,6.526091636032072e-16,115151.90491366817,82530.7624943849,3.3370809959500766e-06,5.309176493106826e-06,20.136592023537457,10000.008638513384
2,3.0,1.9999999999999985e+25,0.0,0.002309397065367758,5.839235093504657e-05,1.161358841294101e-14,1.4697882544447638e-14,554246957.7893122,14013845.713063532,3.7762535430838917e-06,1.0361114288248389e-06,4.9342086210957596e-17,4.562259793534692e-16,503500.47241118446,138148.1905099785,6.608160741000969e-06,8.454424131298319e-06,20.437618052465456,10000.037764727185
3,4.0,1.999999999999996e+25,0.0,0.003464088274758552,7.923283276915568e-05,1.1579169815976308e-14,1.1675938566782974e-14,831362425.7073524,19015370.468498584,8.350370180329105e-06,2.2601732077491624e-06,8.043982350628175e-17,4.146445973127338e-16,1113382.6907105478,301356.4276998883,9.76590755126738e-06,9.906143141731642e-06,20.61374600196809,10000.083506158682
4,5.0,2.0000000000000006e+25,0.0,0.004618769635843874,7.631598434308608e-05,1.157657662552786e-14,8.648609217438013e-15,1108471361.2048604,18315176.544640843,1.4946730536050505e-05,3.2375717798928663e-06,6.469205397323652e-17,3.122149258809664e-16,1992897.404806734,431676.23731904884,1.2887677760223606e-05,9.669442341220246e-06,20.738705762514943,10000.149470519093
5,6.0,1.9999999999999985e+25,0.0,0.005773438794224625,6.41978967324987e-05,1.1566666481209842e-14,6.0330139766874735e-15,1385573199.3301666,15406700.896555047,2.355210281740471e-05,5.112018910212683e-06,5.633792669427921e-17,2.6123921472491284e-16,3140280.3756539603,681602.5213616912,1.6034420830781863e-05,8.372811473094832e-06,20.83561785883011,10000.235525835002
6,7.0,1.999999999999996e+25,0.0,0.006928092657893964,4.117927198683344e-05,1.156424057910532e-14,3.0199602786238044e-15,1662667198.1001303,9882279.893071482,3.399956857702799e-05,7.3220477684172815e-06,1.3265347310704394e-16,2.3443919196859294e-16,4533275.810270414,976273.0357889709,1.922498449501151e-05,5.015288558307553e-06,20.914786368343616,10000.34000337443
7,8.0,2.0000000000000015e+25,0.0,0.008082728373529177,2.5523239813049985e-05,1.1557963620797894e-14,1.208589501353302e-15,1939752672.8595672,6125122.460358219,4.637864852051117e-05,1.0033848890932886e-05,8.718486589085165e-17,2.409385107399358e-16,6183819.8027348155,1337846.5187910516,2.242141540767762e-05,2.3628578590944048e-06,20.98172580256751,10000.463798920771
8,9.0,1.999999999999999e+25,0.0,0.009237342125385328,3.093733043727113e-05,1.1548356674413604e-14,1.0102441627329755e-15,2216224382.2154293,7418299.275537463,6.075504183822161e-05,1.2822840970728795e-05,1.493554579144182e-16,1.2254913476365328e-16,8100672.245096245,1709712.1294305061,2.559430204355652e-05,2.248089606424633e-06,21.039597409749497,10000.607570239205
9,10.0,2.0000000000000053e+25,0.0,0.010391931139768251,3.924017257611118e-05,1.1547137192867558e-14,7.029202707946716e-16,2492509654.128898,9404793.734428318,7.702591054024906e-05,1.6139846280263263e-05,1.7801689504178493e-16,8.683440751230031e-17,10270121.405366536,2151979.5040351017,2.8782511385635586e-05,1.776246663681298e-06,21.090620737616646,10000.770289658307
10,11.0,2.000000000000001e+25,0.0,0.011546494376917989,4.833523559958332e-05,1.1546327561250905e-14,5.175993207676707e-16,2768635114.0264106,11584021.487812923,9.49329793295521e-05,1.9771321723456098e-05,1.9278969084785713e-16,6.697351355237677e-17,12657730.577273618,2636176.2297941465,3.19689591183763e-05,1.4712468585171625e-06,21.136249847166166,10000.94937509484
11,12.0,2.000000000000004e+25,0.0,0.01270102645837852,5.831826293111339e-05,1.1546520247663385e-14,4.0026437410034193e-16,3044635207.139996,13979231.815869879,0.00011480223814286668,2.3972020479620167e-05,2.2387762952780826e-16,8.530315321468245e-17,15306965.085715543,3196269.397282689,3.515643811173123e-05,1.26905735524295e-06,21.177519265688442,10001.148087606598
12,13.0,2.0000000000000036e+25,0.0,0.013855524112818238,6.940874255358662e-05,1.1545901200491167e-14,2.0725893732481148e-16,3320519740.8097367,16638412.506897446,0.00013669443512888838,2.841807790517765e-05,2.3021795921643737e-16,7.956369811320573e-17,18225924.6838518,3789077.0540236873,3.83403158605718e-05,8.097163616164797e-07,21.21519024550819,10001.367035948595
13,14.0,1.9999999999999985e+25,0.0,0.015009986188274958,8.13930719353024e-05,1.1545333983989354e-14,1.8117818532545876e-16,3596293328.1994734,19511494.40734407,0.00016034452350024482,3.331208591515879e-05,2.4581712219826247e-16,7.218449797803308e-17,21379269.800032604,4441611.455354505,4.152282866215416e-05,8.228734674350851e-07,21.24983948529809,10001.603570456715
14,15.0,2e+25,0.0,0.01616440789573472,9.43656248451503e-05,1.1544792515806924e-14,1.6201817164297224e-16,3871952067.7062187,22618799.44313996,0.0001859682798971323,3.857503633554497e-05,2.634532513506696e-16,6.813661244178723e-17,24795770.65295093,5143338.178072663,4.4703922504971605e-05,8.571395446126397e-07,21.281914532136476,10001.859850511179
15,16.0,1.9999999999999998e+25,0.0,0.017318787018390396,0.00010830022974587245,1.154430028043024e-14,1.6011559943939724e-16,4147498491.7697477,25956873.75509754,0.0002134605594947558,4.424146409224748e-05,2.819109368291138e-16,7.062909740040872e-17,28461407.93263416,5898861.87896633,4.7883710447751304e-05,9.429982807177029e-07,21.311770957215803,10002.134825883448
16,17.0,1.9999999999999993e+25,0.0,0.018473120243586983,0.0001232007982807745,1.1543832321792672e-14,1.6469616626631206e-16,4422930093.832684,29523854.823348008,0.00024284989303708916,5.030370881202722e-05,2.9972752200113856e-16,7.412886327867259e-17,32379985.738278504,6707161.174936963,5.106208797783502e-05,1.0522464887228214e-06,21.339694945449597,10002.428783427691
17,18.0,2.0000000000000023e+25,0.0,0.019627404665969128,0.00013906056065624364,1.1543360569542981e-14,1.7248628711246633e-16,4698241531.7427,33313260.583806362,0.0002741227610513345,5.676921742293152e-05,3.1936352034740097e-16,7.673441318039429e-17,36549701.47351133,7569228.989724203,5.42389348676134e-05,1.1799058545855801e-06,21.36592035571132,10002.741589509093
18,19.0,1.9999999999999998e+25,0.0,0.020781637438623286,0.00015586344869466363,1.1542886778006304e-14,1.8004413069072036e-16,4973444844.8385315,37333425.4433039,0.00030726862837178535,6.363371153342072e-05,3.38457293838415e-16,7.816067799611216e-17,40969150.44957135,8484494.871122764,5.7414358650993076e-05,1.3133002831088853e-06,21.390642467043957,10003.073140436183
