,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10023.60643614017,0.0,0.0,0.0,
1,2.0,0.0,10023.60643614017,0.0,0.0,0.0,17.144207337970695
2,3.0,0.0,10023.60643614017,0.0,0.0,0.0,17.505060966663297
3,4.0,0.0,10023.60643614017,0.0,0.0,0.0,17.16376777649639
4,5.0,0.0,10023.60643614017,0.0,0.0,0.0,16.898464230250376
5,6.0,0.0,10023.60643614017,0.0,0.0,0.0,16.871366482370107
6,7.0,0.0,10023.60643614017,0.0,0.0,0.0,16.8857527284277
7,8.0,0.0,10023.60643614017,0.0,0.0,0.0,16.92890678546926
8,9.0,105376.0,10023.60643614017,10023.60643614017,1.0,16.985655426577523,
9,10.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.03470713174344,
10,11.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.079649038686245,
11,12.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.12058026385859,
12,13.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.15786449297596,
13,14.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.19249903442832,
14,15.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.224568966640707,
15,16.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.254437569757137,
16,17.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.282379668377256,
17,18.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.308626208582382,
18,19.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.333369705278265,
19,20.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.356772509192428,
20,21.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.378972627828404,
21,22.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.400089238947178,
22,23.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.420221335566662,
23,24.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.43945661944493,
24,25.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.457872864514123,
25,26.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.475535055188637,
26,27.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.492503193210087,
27,28.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.50882955652591,
28,29.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.524560779015076,
29,30.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.539739713567034,
30,31.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.554403421411436,
31,32.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.568584995464914,
32,33.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.582315972747466,
33,34.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.59562400337397,
34,35.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.608533711058588,
35,36.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.621069894732706,
36,37.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.633250442561096,
37,38.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.64509756758577,
38,39.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.65662865252756,
39,40.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.667859212905615,
40,41.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.678806204218592,
41,42.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.68948208608835,
42,43.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.699901010430665,
43,44.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.710074286714022,
44,45.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.720013269427614,
45,46.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.72972869524005,
46,47.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.739231750671504,
47,48.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.7485280894629,
48,49.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.75763189262108,
49,50.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.766546044376913,
50,51.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.775279582911452,
51,52.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.783841339047967,
52,53.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.792239254410397,
53,54.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.800473877168386,
54,55.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.808556764383074,
55,56.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.816490959959708,
56,57.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.82428172484689,
57,58.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.831935888322263,
58,59.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.83945788756097,
59,60.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.846851093152846,
60,61.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.854118948274813,
61,62.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.861269177055227,
62,63.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.868303057478744,
63,64.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.875225078880806,
64,65.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.88203511282623,
65,66.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.888743896163124,
66,67.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.895350232222853,
67,68.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.901856024599955,
68,69.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.908266709049467,
69,70.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.91458479141278,
70,71.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.920814056077425,
71,72.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.92695309097292,
72,73.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.933005488338626,
73,74.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.938976417716976,
74,75.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.94486585893773,
75,76.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.95067884855325,
76,77.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.956415614888307,
77,78.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.962079228693078,
78,79.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.9676669538208,
79,80.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.97318099852036,
80,81.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.978635942155375,
81,82.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.984016981474348,
82,83.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.98933392068246,
83,84.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.994590931241085,
84,85.0,105376.0,10023.60643614017,10023.60643614017,1.0,17.99977843078611,
85,86.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.004908565536603,
86,87.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.00998554506584,
87,88.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.014996344839247,
88,89.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.019952424620655,
89,90.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.024853257731603,
90,91.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.02970476719286,
91,92.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.034499187420707,
92,93.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.03924179562587,
93,94.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.043936337149,
94,95.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.048579957875315,
95,96.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.053168953745242,
96,97.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.057720983987434,
97,98.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.06222339420317,
98,99.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.066677693795764,
99,100.0,105376.0,10023.60643614017,10023.60643614017,1.0,18.07108875181946,
